STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3815, test_loss: 1.3810, test_f1: 0.0507
 epoch: 1, train_loss: 1.3784, test_loss: 1.3785, test_f1: 0.0507
 epoch: 2, train_loss: 1.3772, test_loss: 1.3760, test_f1: 0.0938
 epoch: 3, train_loss: 1.3755, test_loss: 1.3748, test_f1: 0.0939
 epoch: 4, train_loss: 1.3730, test_loss: 1.3740, test_f1: 0.0814
 epoch: 5, train_loss: 1.3720, test_loss: 1.3729, test_f1: 0.0664
 epoch: 6, train_loss: 1.3706, test_loss: 1.3714, test_f1: 0.0560
 epoch: 7, train_loss: 1.3690, test_loss: 1.3694, test_f1: 0.0606
 epoch: 8, train_loss: 1.3686, test_loss: 1.3679, test_f1: 0.1737
 epoch: 9, train_loss: 1.3663, test_loss: 1.3664, test_f1: 0.2043
 epoch: 10, train_loss: 1.3638, test_loss: 1.3647, test_f1: 0.2348
 epoch: 11, train_loss: 1.3624, test_loss: 1.3630, test_f1: 0.2510
 epoch: 12, train_loss: 1.3613, test_loss: 1.3613, test_f1: 0.2403
 epoch: 13, train_loss: 1.3597, test_loss: 1.3595, test_f1: 0.2881
 epoch: 14, train_loss: 1.3585, test_loss: 1.3578, test_f1: 0.3068
 epoch: 15, train_loss: 1.3561, test_loss: 1.3561, test_f1: 0.3298
 epoch: 16, train_loss: 1.3539, test_loss: 1.3549, test_f1: 0.3269
 epoch: 17, train_loss: 1.3521, test_loss: 1.3535, test_f1: 0.3213
 epoch: 18, train_loss: 1.3500, test_loss: 1.3521, test_f1: 0.3194
 epoch: 19, train_loss: 1.3484, test_loss: 1.3509, test_f1: 0.3264
 epoch: 20, train_loss: 1.3462, test_loss: 1.3495, test_f1: 0.3211
 epoch: 21, train_loss: 1.3454, test_loss: 1.3485, test_f1: 0.3121
 epoch: 22, train_loss: 1.3423, test_loss: 1.3465, test_f1: 0.3082
 epoch: 23, train_loss: 1.3398, test_loss: 1.3452, test_f1: 0.2866
 epoch: 24, train_loss: 1.3382, test_loss: 1.3430, test_f1: 0.2946
 epoch: 25, train_loss: 1.3363, test_loss: 1.3410, test_f1: 0.2825
 epoch: 26, train_loss: 1.3338, test_loss: 1.3394, test_f1: 0.2854
