Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4895, test_loss: 1.4873, test_f1: 0.4792
 epoch: 1, train_loss: 1.0330, test_loss: 1.2045, test_f1: 0.4792
 epoch: 2, train_loss: 0.9364, test_loss: 1.0350, test_f1: 0.4792
 epoch: 3, train_loss: 0.8961, test_loss: 0.9662, test_f1: 0.4792
 epoch: 4, train_loss: 0.8401, test_loss: 0.8670, test_f1: 0.4792
 epoch: 5, train_loss: 0.8651, test_loss: 0.8585, test_f1: 0.5468
 epoch: 6, train_loss: 0.8430, test_loss: 0.8636, test_f1: 0.5183
 epoch: 7, train_loss: 0.8308, test_loss: 0.8479, test_f1: 0.5032
 epoch: 8, train_loss: 0.8302, test_loss: 0.8513, test_f1: 0.5015
 epoch: 9, train_loss: 0.8289, test_loss: 0.8486, test_f1: 0.5479
 epoch: 10, train_loss: 0.7901, test_loss: 0.8342, test_f1: 0.5317
 epoch: 11, train_loss: 0.7784, test_loss: 0.8377, test_f1: 0.5465
 epoch: 12, train_loss: 0.7713, test_loss: 0.8509, test_f1: 0.5454
 epoch: 13, train_loss: 0.7694, test_loss: 0.8201, test_f1: 0.5588
 epoch: 14, train_loss: 0.7485, test_loss: 0.8597, test_f1: 0.5977
 epoch: 15, train_loss: 0.7440, test_loss: 0.8771, test_f1: 0.5968
 epoch: 16, train_loss: 0.7403, test_loss: 0.8318, test_f1: 0.5614
 epoch: 17, train_loss: 0.7486, test_loss: 0.8365, test_f1: 0.5277
 epoch: 18, train_loss: 0.7156, test_loss: 0.8212, test_f1: 0.5536
 epoch: 19, train_loss: 0.6678, test_loss: 0.7984, test_f1: 0.5591
 epoch: 20, train_loss: 0.6688, test_loss: 0.8134, test_f1: 0.5715
 epoch: 21, train_loss: 0.6449, test_loss: 0.8730, test_f1: 0.5459
 epoch: 22, train_loss: 0.6598, test_loss: 0.8071, test_f1: 0.5427
 epoch: 23, train_loss: 0.6497, test_loss: 1.0303, test_f1: 0.5884
 epoch: 24, train_loss: 0.6128, test_loss: 0.9187, test_f1: 0.5644
 epoch: 25, train_loss: 0.6283, test_loss: 0.8695, test_f1: 0.5843
 epoch: 26, train_loss: 0.5974, test_loss: 0.9870, test_f1: 0.5377
 epoch: 27, train_loss: 0.6030, test_loss: 0.9049, test_f1: 0.5407
 epoch: 28, train_loss: 0.5538, test_loss: 0.9136, test_f1: 0.6187
 epoch: 29, train_loss: 0.5574, test_loss: 0.9825, test_f1: 0.5653
 epoch: 30, train_loss: 0.5820, test_loss: 1.0425, test_f1: 0.5237
 epoch: 31, train_loss: 0.5455, test_loss: 1.0361, test_f1: 0.5598
 epoch: 32, train_loss: 0.6032, test_loss: 1.0333, test_f1: 0.5717
 epoch: 33, train_loss: 0.6566, test_loss: 0.8823, test_f1: 0.5930
 epoch: 34, train_loss: 0.5670, test_loss: 0.9026, test_f1: 0.5606
 epoch: 35, train_loss: 0.5134, test_loss: 1.0741, test_f1: 0.5539
 epoch: 36, train_loss: 0.5224, test_loss: 0.9690, test_f1: 0.5565
 epoch: 37, train_loss: 0.4923, test_loss: 0.8723, test_f1: 0.6333
 epoch: 38, train_loss: 0.4774, test_loss: 0.9142, test_f1: 0.5903
 epoch: 39, train_loss: 0.4903, test_loss: 0.9802, test_f1: 0.5262
 epoch: 40, train_loss: 0.4519, test_loss: 0.9878, test_f1: 0.5276
 epoch: 41, train_loss: 0.4487, test_loss: 1.1294, test_f1: 0.5694
 epoch: 42, train_loss: 0.4619, test_loss: 1.1709, test_f1: 0.5130
 epoch: 43, train_loss: 0.4391, test_loss: 1.0372, test_f1: 0.5845
 epoch: 44, train_loss: 0.4506, test_loss: 1.2200, test_f1: 0.5187
 epoch: 45, train_loss: 0.4694, test_loss: 0.9344, test_f1: 0.5536
 epoch: 46, train_loss: 0.4655, test_loss: 1.3029, test_f1: 0.4812
 epoch: 47, train_loss: 0.5110, test_loss: 1.0207, test_f1: 0.5895
 epoch: 48, train_loss: 0.4311, test_loss: 0.9538, test_f1: 0.5929
 epoch: 49, train_loss: 0.3978, test_loss: 1.0402, test_f1: 0.5482
 epoch: 50, train_loss: 0.3774, test_loss: 1.0304, test_f1: 0.5620
 epoch: 51, train_loss: 0.3692, test_loss: 1.0010, test_f1: 0.5715
 epoch: 52, train_loss: 0.3500, test_loss: 1.0269, test_f1: 0.5509
 epoch: 53, train_loss: 0.3509, test_loss: 1.0890, test_f1: 0.6189
 epoch: 54, train_loss: 0.3534, test_loss: 1.1346, test_f1: 0.5997
 epoch: 55, train_loss: 0.3182, test_loss: 1.2387, test_f1: 0.5460
 epoch: 56, train_loss: 0.3045, test_loss: 1.2448, test_f1: 0.5025
 epoch: 57, train_loss: 0.3063, test_loss: 1.2983, test_f1: 0.5220
 epoch: 58, train_loss: 0.3383, test_loss: 1.2677, test_f1: 0.5736
 epoch: 59, train_loss: 0.3043, test_loss: 1.1758, test_f1: 0.5791
 epoch: 60, train_loss: 0.3199, test_loss: 1.1860, test_f1: 0.5645
 epoch: 61, train_loss: 0.2964, test_loss: 1.3706, test_f1: 0.5125
 epoch: 62, train_loss: 0.3057, test_loss: 1.3132, test_f1: 0.5341
 epoch: 63, train_loss: 0.2954, test_loss: 1.2726, test_f1: 0.5767
 epoch: 64, train_loss: 0.3122, test_loss: 1.3134, test_f1: 0.5721
 epoch: 65, train_loss: 0.2816, test_loss: 1.4312, test_f1: 0.5232
 epoch: 66, train_loss: 0.3078, test_loss: 1.2854, test_f1: 0.5212
 epoch: 67, train_loss: 0.2813, test_loss: 1.2556, test_f1: 0.5554
 epoch: 68, train_loss: 0.2697, test_loss: 1.3324, test_f1: 0.5219
 epoch: 69, train_loss: 0.2967, test_loss: 1.4084, test_f1: 0.5413
 epoch: 70, train_loss: 0.2659, test_loss: 1.4949, test_f1: 0.5038
 epoch: 71, train_loss: 0.2432, test_loss: 1.4599, test_f1: 0.5189
 epoch: 72, train_loss: 0.3087, test_loss: 1.3004, test_f1: 0.5587
 epoch: 73, train_loss: 0.3014, test_loss: 1.4099, test_f1: 0.5503
 epoch: 74, train_loss: 0.2655, test_loss: 1.5158, test_f1: 0.5040
 epoch: 75, train_loss: 0.2770, test_loss: 1.3690, test_f1: 0.5648
 epoch: 76, train_loss: 0.2545, test_loss: 1.2999, test_f1: 0.5918
 epoch: 77, train_loss: 0.2763, test_loss: 1.4242, test_f1: 0.5259
 epoch: 78, train_loss: 0.2327, test_loss: 1.5542, test_f1: 0.4940
 epoch: 79, train_loss: 0.2525, test_loss: 1.5887, test_f1: 0.4997
 epoch: 80, train_loss: 0.2118, test_loss: 1.5198, test_f1: 0.5249
 epoch: 81, train_loss: 0.2605, test_loss: 1.4953, test_f1: 0.5340
 epoch: 82, train_loss: 0.2403, test_loss: 1.4902, test_f1: 0.5532
 epoch: 83, train_loss: 0.2333, test_loss: 1.4505, test_f1: 0.5517
 epoch: 84, train_loss: 0.2474, test_loss: 1.4607, test_f1: 0.5341
 epoch: 85, train_loss: 0.2420, test_loss: 1.4506, test_f1: 0.5663
 epoch: 86, train_loss: 0.2149, test_loss: 1.5289, test_f1: 0.5234
 epoch: 87, train_loss: 0.2398, test_loss: 1.5098, test_f1: 0.5117
 epoch: 88, train_loss: 0.2317, test_loss: 1.4159, test_f1: 0.5089
 epoch: 89, train_loss: 0.2517, test_loss: 1.6738, test_f1: 0.4910
 epoch: 90, train_loss: 0.2469, test_loss: 1.8310, test_f1: 0.5227
 epoch: 91, train_loss: 0.2539, test_loss: 1.4512, test_f1: 0.5310
 epoch: 92, train_loss: 0.2447, test_loss: 1.7001, test_f1: 0.5382
 epoch: 93, train_loss: 0.2305, test_loss: 1.6067, test_f1: 0.5159
 epoch: 94, train_loss: 0.2342, test_loss: 1.7152, test_f1: 0.5102
 epoch: 95, train_loss: 0.2038, test_loss: 1.8119, test_f1: 0.4920
 epoch: 96, train_loss: 0.2151, test_loss: 1.5496, test_f1: 0.5212
 epoch: 97, train_loss: 0.2188, test_loss: 1.5707, test_f1: 0.5658
 epoch: 98, train_loss: 0.2245, test_loss: 1.5499, test_f1: 0.5811
 epoch: 99, train_loss: 0.2199, test_loss: 1.4161, test_f1: 0.5740
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1506, test_loss: 1.2112, test_f1: 0.4792
 epoch: 1, train_loss: 0.9256, test_loss: 1.0700, test_f1: 0.4792
 epoch: 2, train_loss: 0.8485, test_loss: 1.0066, test_f1: 0.5318
 epoch: 3, train_loss: 0.8479, test_loss: 1.0347, test_f1: 0.3037
 epoch: 4, train_loss: 0.8107, test_loss: 0.9777, test_f1: 0.4696
 epoch: 5, train_loss: 0.8085, test_loss: 0.9349, test_f1: 0.6092
 epoch: 6, train_loss: 0.7723, test_loss: 0.8571, test_f1: 0.5468
 epoch: 7, train_loss: 0.7929, test_loss: 0.8582, test_f1: 0.6511
 epoch: 8, train_loss: 0.7499, test_loss: 0.8335, test_f1: 0.5991
 epoch: 9, train_loss: 0.7452, test_loss: 0.8268, test_f1: 0.5981
 epoch: 10, train_loss: 0.7260, test_loss: 0.8162, test_f1: 0.6209
