epoch,train_loss,val_loss,val_acc,val_f1
0,1.1302427258499557,1.0711230262233293,0.0,0.38353099188594786
1,0.9922868842285225,1.0049259735901024,0.0,0.47766151059725787
2,0.9827421470731078,0.9725679641074323,0.0,0.5060163520181783
3,0.9509428191747874,0.9765107761319929,0.0,0.4942832690050363
4,0.9333871007970774,1.0163348211464307,0.0,0.46460683093922084
5,0.9302861032491323,0.9046861251758909,0.0,0.5760378754747201
6,0.9172189123781964,0.9246846056999044,0.0,0.5427155499783879
7,0.9050989549035366,0.9600360523160749,0.0,0.5610484318914999
8,0.8766391941373974,0.9250915507052807,0.0,0.5241951078202896
9,0.8804067408120518,0.9220798618686397,0.0,0.577694682618099
10,0.8608991994892633,0.8746640597674864,0.0,0.5339944163218829
11,0.8701427494159504,0.9271888732910156,0.0,0.5208398961080289
12,0.855643277827644,7.359340203287472,0.0,0.42668505137248763
13,0.8476283182717227,0.8261257243776434,0.0,0.5991497406865832
14,0.8522177308446038,0.9203951894250604,0.0,0.5391022706158763
15,0.8330626869684126,0.9022217619785462,0.0,0.5942724711221302
16,0.8296394917722362,0.9605956133939414,0.0,0.5335909851663843
17,0.8185282278891827,0.956983153701674,0.0,0.49922375916576367
18,0.8273846179062627,0.8588512298908639,0.0,0.5248822792663815
19,0.8158833386859176,0.837098740516825,0.0,0.6230394905086116
20,0.8308012856064786,0.8653552774560085,0.0,0.5917924589029966
21,0.7996425560647815,0.9228648541948756,0.0,0.5450216816280135
22,0.8230717495092185,0.9065518548302617,0.0,0.5862359615691917
23,0.7981437802850831,0.9066656915290418,0.0,0.5907451480847846
24,0.7963153910208043,0.8856283778558104,0.0,0.6180875118439434
25,0.7910220778812647,0.8774301729585544,0.0,0.6186104051126291
26,0.792515347284035,0.8020925273850172,0.0,0.631061305130581
27,0.7887844821420394,0.8852190069554827,0.0,0.6038193045024701
28,0.7934250299886346,0.8867261866305737,0.0,0.576906017511346
29,0.7591673051996001,0.8924725252967636,0.0,0.6284783019015543
30,0.7721909935250585,0.865596137711906,0.0,0.6261319057778341
31,0.7791448971774888,0.8426976609737316,0.0,0.5507611525535028
32,0.7876472920765697,0.9062127931743649,0.0,0.5671926957032003
33,0.7852287548790493,0.9056518658396764,0.0,0.5941043394464364
34,0.7723953007914632,0.8876120429794275,0.0,0.628407727890679
35,0.7598363952130129,0.8846326201238249,0.0,0.5763856697891484
36,0.7493005078317343,0.9363406003226061,0.0,0.561700683229828
37,0.7512631005554671,0.882395734178259,0.0,0.5889399368991595
38,0.7702917327969312,0.8259582936622855,0.0,0.604563135258334
39,0.7204455115977401,0.881005136115613,0.0,0.6102534513589466
40,0.7802679976966691,0.820149266127999,0.0,0.6256142456592112
41,0.7389562152422433,0.8231220493361742,0.0,0.6061395536303231
42,0.7383558957545927,0.8581782717513137,0.0,0.6292692550020231
43,0.7320208394373314,1.1049052750247026,0.0,0.5871684152994476
44,0.7303804900955791,0.8713237872924083,0.0,0.6133988358161637
45,0.7100966511113112,0.9623248751845483,0.0,0.644558691150369
46,0.7023851313806773,0.8746687582480428,0.0,0.5441197310973905
47,0.7133615289664523,0.8837206718769479,0.0,0.6352657287226122
48,0.7106575873408711,0.8489105594355446,0.0,0.6547402308781969
49,0.7049276787555238,0.9137945163898152,0.0,0.6016431796836201
50,0.7038973372863074,0.9317721689282862,0.0,0.6135049787095358
51,0.6688711343101734,0.901804790992827,0.0,0.6496144267554373
52,0.6525007016441673,0.8367100731419052,0.0,0.6676657277930523
53,0.6405061563124075,0.89694281052754,0.0,0.6633881991853622
54,0.6561651906985926,0.8723758681727921,0.0,0.6693311494851315
55,0.6475159814680742,0.9831875176576295,0.0,0.6492110289053858
56,0.634413941362857,0.9660868644714355,0.0,0.6582919280379178
57,0.6389826951802883,0.9198541156507272,0.0,0.6423837342540385
58,0.6368729408166595,0.9245139825428631,0.0,0.6563532423542493
59,0.6294229417922056,0.954436744076704,0.0,0.6635877082609702
60,0.6370859794431754,0.9625975572752896,0.0,0.6558540476571038
61,0.6519018047106541,0.9014276860735377,0.0,0.6761371245061002
62,0.6145297057713063,1.0371004086577864,0.0,0.6661193395245036
63,0.6176457075070236,0.9932970031215226,0.0,0.6610838933651103
64,0.6086228240936776,1.002985036683139,0.0,0.6617049377265564
65,0.6103858669665907,0.9874661143508081,0.0,0.6696683600759181
66,0.617126348214313,0.9034603425515177,0.0,0.6630193537993467
67,0.6111182218994432,1.126142681067717,0.0,0.6731362344861604
68,0.6378476770156015,1.069504568762813,0.0,0.6283401675947022
69,0.6161622397681178,1.0768227735027918,0.0,0.6497427473180788
70,0.608857573887952,1.1288504611797647,0.0,0.6709864673256151
71,0.6038990666720222,1.0631262912254242,0.0,0.6611861463044012
72,0.5991628336531182,0.987469045264783,0.0,0.6757370638992457
73,0.592680178444462,1.0749982141715697,0.0,0.6738396412027856
74,0.6134124761756181,0.9534133568441332,0.0,0.6537136140560991
75,0.5819757953998144,1.0868993673482403,0.0,0.6851496003719538
76,0.5922080902921946,0.9738162617875047,0.0,0.6781285291332708
77,0.6060368546345986,1.0701622771314978,0.0,0.6629424870817963
78,0.6088977920801335,1.0093965936214366,0.0,0.6787594368001946
79,0.5760513416597721,1.0149556761937784,0.0,0.6652797174055917
80,0.5834407824824003,1.1049792828571148,0.0,0.6582702361387135
81,0.5785404668556565,1.1517282997744585,0.0,0.6355137518613344
82,0.5823958669571879,1.0344005724498848,0.0,0.6708404930557083
83,0.5847688686184296,1.1288661190240377,0.0,0.6514970687207633
84,0.5879189621671791,0.9809827105655174,0.0,0.7034650255542195
85,0.582940166220362,1.029105424317344,0.0,0.6811572574393798
86,0.5753897599385922,0.9797279073836955,0.0,0.6701121176015111
87,0.5714141093592352,1.0845898477180067,0.0,0.6899191610835433
88,0.567691948011459,1.1670326386219503,0.0,0.7008290624969845
