global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1123248211046897,1.2393291554552444,0.0,0.31898817201113067
1,1.0130787581925715,1.1206834175344336,0.0,0.44083983304770286
2,0.9990218556818499,1.0447688970723614,0.0,0.4551515641358858
3,0.9708450119303745,1.0164066138842427,0.0,0.5003329331751913
4,0.9585104086145784,1.110351510645368,0.0,0.4603093985587494
5,0.9461943438510133,1.0545290254813842,0.0,0.47797229583238066
6,0.9361168728442993,0.9405658881996822,0.0,0.5054914461808678
7,0.9403820487473238,0.9599952348298778,0.0,0.4856242106116038
8,0.912690564546108,0.9429119349089639,0.0,0.5235840245918634
9,0.8988389899015025,0.9721507248303569,0.0,0.5079634772446685
10,0.8740327967694129,1.0206529107781448,0.0,0.471450516737528
11,0.888682543661837,0.880232516755449,0.0,0.5313863645709059
12,0.8518546616649145,0.9002204279527597,0.0,0.525363283046609
13,0.8501590334209852,1.0016826444765636,0.0,0.49166752139872716
14,0.8562078721205661,0.8312283824803418,0.0,0.5713216444806634
15,0.8314190124647881,0.8926720224655548,0.0,0.6041070514696986
16,0.8176409236630273,0.8135761718659819,0.0,0.5620559698690258
17,0.8203914197661222,0.8835291997760746,0.0,0.6126566193978932
18,0.8201435281025553,1.0750778865588755,0.0,0.5016051824140458
19,0.8087405623044105,0.7785882510192005,0.0,0.5717007074538865
20,0.8016828039578335,0.8889559910370667,0.0,0.5517230891773757
21,0.7954549222531246,0.9021904710900417,0.0,0.5447997719579631
22,0.793690980385367,0.924819098578559,0.0,0.6032880749400467
23,0.7869490186708439,0.863213937051471,0.0,0.6230166486367252
24,0.7810942876064221,0.915812653570874,0.0,0.5594209399124992
25,0.7536767594528841,0.9052288210983818,0.0,0.624245248444124
26,0.752145582970238,0.9492810465765338,0.0,0.5737505030721177
27,0.7627247675139291,0.8770655007508912,0.0,0.5502144045176454
28,0.7695841502446416,0.8790396505495617,0.0,0.6187650958227549
29,0.7565427713343238,0.8550376125543112,0.0,0.579386974920644
30,0.7608762498716748,0.8582116954433721,0.0,0.6301002563319124
31,0.7580692617996413,0.8329192943888635,0.0,0.6247623812859494
32,0.7509583955805512,0.8580713711731823,0.0,0.6148262305940722
33,0.7642854748648696,1.1252437596061833,0.0,0.5272780302796465
34,0.7454912366325631,0.9545616968303707,0.0,0.5874311449152895
35,0.7464029694488037,0.8600729498175582,0.0,0.6192737932046929
36,0.7325096281476742,0.9017866396171264,0.0,0.5702712712142652
37,0.730809292611009,0.9489659135786918,0.0,0.6034366111493907
38,0.7222291045540031,0.8505751303183553,0.0,0.62260960073117
39,0.7232441601122008,0.8620781447588692,0.0,0.5926412632312252
40,0.7219331081560852,0.8294720942810636,0.0,0.6478280641006114
41,0.7228587016153363,0.759465712463884,0.0,0.6270796640067139
42,0.7235096804944232,0.9410508868260304,0.0,0.5994064381331659
43,0.6990146478821281,0.9623469111485402,0.0,0.6016860062002103
44,0.7275271591274439,0.8573839422095189,0.0,0.607853275754869
45,0.6992919626632657,0.8558585750859398,0.0,0.6302056455569517
46,0.7201808068509715,0.9304239079180057,0.0,0.6302557509772869
47,0.6997737925229547,0.8562899966048293,0.0,0.6210532784888765
48,0.6856357517907162,0.8789219754807492,0.0,0.6105572331868631
49,0.7107571957150224,0.981167006436251,0.0,0.6029887142065553
50,0.7197740936359708,1.0406422851778936,0.0,0.5713592691306216
51,0.6566753809273812,0.9367104805389477,0.0,0.6176391234701527
52,0.637793829898073,0.9845062936733237,0.0,0.6440883472335754
53,0.6312387605407654,0.9364239149341629,0.0,0.6385151406837674
54,0.6377906307469197,1.0505954695086108,0.0,0.6045390642291216
55,0.6138938326323682,0.9137833698985143,0.0,0.6350497673525566
56,0.6176401900065756,0.9117453802843748,0.0,0.6293998992063083
57,0.6293071965745086,0.8487183850425919,0.0,0.63944676173939
58,0.6122957444579632,0.9423123398007512,0.0,0.6245959444167821
59,0.6235067057368325,1.0081010642626607,0.0,0.619497143507679
60,0.6193588823666393,0.9659011290710305,0.0,0.6512011098802413
61,0.6007767207773969,0.943655030947205,0.0,0.640175387853922
62,0.6032964678009016,0.9863859158599348,0.0,0.6193419173708751
63,0.6183362752450458,0.8066343900441559,0.0,0.6260024921266331
64,0.606745126577091,0.8787018311502803,0.0,0.6372944950826268
65,0.5948782098165987,1.0016272952934246,0.0,0.6516277067010453
66,0.5907395839557144,0.9188266747386743,0.0,0.6578093283038714
67,0.5949606923255577,0.9680035176288433,0.0,0.6599367618421016
68,0.5898033105435835,0.9177071884732438,0.0,0.6512815480946306
69,0.5929007329184932,0.8755182864818167,0.0,0.6535069589774147
70,0.5631146706711918,0.868778635142261,0.0,0.654888754587873
71,0.5887101872406896,0.819230811252098,0.0,0.6441255676794496
72,0.581168110934183,0.8656965587156039,0.0,0.63869799670298
73,0.5716229456740193,1.1072064866410924,0.0,0.6044324061582009
74,0.5696220722273536,0.853542691990557,0.0,0.6500202254507579
75,0.5674202569486587,0.8886371831240102,0.0,0.6665311849023556
76,0.5695491746076377,0.9489466123828934,0.0,0.6317856127751942
77,0.5611598783493578,0.9803022825407925,0.0,0.6422596693266008
78,0.5756625571969254,0.9829405250278771,0.0,0.6473153903461338
79,0.5679751568928805,0.9108732721766117,0.0,0.6515956863679401
80,0.5702325517773427,0.9471649402140444,0.0,0.6557536323795217
81,0.5552702850006215,0.9062074899109824,0.0,0.6682291641090252
82,0.5718529490422104,0.9330432465735902,0.0,0.6508375076194822
83,0.5671775621802302,0.925141804607202,0.0,0.6315759731454953
84,0.5574730938240811,0.8639796304364576,0.0,0.6654454400686645
85,0.5485481286296823,0.8944451115655561,0.0,0.6493455883456977
86,0.5556419598647488,0.9667461668064127,0.0,0.6455151177955444
87,0.555599409670157,0.9473441137489698,0.0,0.6611926681120931
88,0.5553008024782328,0.9711563807007269,0.0,0.6669025136233936
89,0.5492889741754987,0.9329965875503865,0.0,0.6490702508656392
90,0.5530913070120659,0.9736131105580792,0.0,0.6706426477940042
91,0.5387035982705288,0.9253815048975302,0.0,0.6413707714744157
92,0.5453919829144245,0.9088082189537391,0.0,0.6764656626829889
93,0.5369022005206752,1.0439670756635373,0.0,0.6180163372982713
94,0.54373760284367,0.89504973431851,0.0,0.643636267041312
95,0.521353123394407,0.9135507714382018,0.0,0.6572989687522288
96,0.5491468672875677,1.0173442200284195,0.0,0.674124028697611
97,0.5315610682314336,0.9109808660286256,0.0,0.6520947434438835
98,0.5589462328050966,0.9507395843523896,0.0,0.6379460943280238
99,0.5426349368505494,0.9858165813112372,0.0,0.6610509962771486
100,1.0890328668355271,1.2037793479630852,0.0,0.4262828989865265
101,0.9976133290068898,1.1013175319554394,0.0,0.4543393952233121
102,0.97511316113019,1.0575840095538056,0.0,0.4704763009672889
103,0.9631398597280921,1.05655117350549,0.0,0.44204344728489475
104,0.9539413780828351,0.9824408504134374,0.0,0.545127687651811
105,0.9357085384767735,0.9151692987897435,0.0,0.5381216107758895
106,0.9473528581901237,1.0048164678803573,0.0,0.4948771388914008
107,0.9246477964823671,0.9184460628680867,0.0,0.5596762909727803
108,0.9025207811557154,0.880946250672036,0.0,0.5611194376843682
109,0.8950620119058396,0.8644548454465032,0.0,0.5508645725442091
110,0.8825676868711045,0.8854283711588975,0.0,0.5096385947012417
111,0.872274560396292,1.103369720720512,0.0,0.5054283231151935
112,0.8699975868434703,0.8964794905191336,0.0,0.5743708488548478
113,0.8453914699358777,0.9892417973096771,0.0,0.5292716573443184
114,0.8525150281917921,0.8833447686323883,0.0,0.5863498967729731
115,0.8482032810924696,0.8824341742423127,0.0,0.5101127624845797
116,0.8555815717422138,0.8525823611176042,0.0,0.5949656048806137
117,0.8570818106165892,0.967872691774481,0.0,0.49577978627198566
118,0.8295804947329881,0.824412613050312,0.0,0.5437179858583113
119,0.8243874426367848,0.837659935015595,0.0,0.6012598837841775
120,0.8296769673131436,0.7914406402173053,0.0,0.5740978524370373
121,0.8183337807856362,0.7922148445255649,0.0,0.6329018527232536
122,0.8001739778767951,0.8537144694767945,0.0,0.6263617485800773
123,0.7973745220360158,0.7931891490945298,0.0,0.6236897703913282
124,0.7848713961861788,0.7985210925974744,0.0,0.5794121976653736
125,0.7749085789520195,0.7892995703586732,0.0,0.6411026055876823
126,0.7963444738993825,0.7899045932941121,0.0,0.6483033661764883
