Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L6_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1661, test_loss: 1.0630, test_f1: 0.4066
 epoch: 1, train_loss: 0.9864, test_loss: 0.9439, test_f1: 0.5111
 epoch: 2, train_loss: 0.9604, test_loss: 1.0230, test_f1: 0.5005
 epoch: 3, train_loss: 0.9256, test_loss: 0.9739, test_f1: 0.5485
 epoch: 4, train_loss: 0.9087, test_loss: 0.9545, test_f1: 0.5198
 epoch: 5, train_loss: 0.8911, test_loss: 0.8992, test_f1: 0.5207
 epoch: 6, train_loss: 0.8637, test_loss: 0.9171, test_f1: 0.5940
 epoch: 7, train_loss: 0.8328, test_loss: 1.0275, test_f1: 0.5213
 epoch: 8, train_loss: 0.8231, test_loss: 0.7958, test_f1: 0.6053
 epoch: 9, train_loss: 0.7804, test_loss: 0.7805, test_f1: 0.6043
 epoch: 10, train_loss: 0.7668, test_loss: 0.8587, test_f1: 0.6190
 epoch: 11, train_loss: 0.7569, test_loss: 0.8165, test_f1: 0.6422
 epoch: 12, train_loss: 0.7258, test_loss: 0.9018, test_f1: 0.6044
 epoch: 13, train_loss: 0.7079, test_loss: 0.9051, test_f1: 0.6140
 epoch: 14, train_loss: 0.6963, test_loss: 0.8888, test_f1: 0.6245
 epoch: 15, train_loss: 0.6892, test_loss: 0.7594, test_f1: 0.6634
 epoch: 16, train_loss: 0.6588, test_loss: 0.7820, test_f1: 0.6608
 epoch: 17, train_loss: 0.6700, test_loss: 0.7622, test_f1: 0.6327
 epoch: 18, train_loss: 0.6429, test_loss: 0.8297, test_f1: 0.6352
 epoch: 19, train_loss: 0.6351, test_loss: 0.7391, test_f1: 0.6573
 epoch: 20, train_loss: 0.6066, test_loss: 0.8228, test_f1: 0.6597
 epoch: 21, train_loss: 0.5926, test_loss: 0.9186, test_f1: 0.6318
 epoch: 22, train_loss: 0.5922, test_loss: 0.6926, test_f1: 0.6699
 epoch: 23, train_loss: 0.5786, test_loss: 0.7435, test_f1: 0.6723
 epoch: 24, train_loss: 0.5566, test_loss: 0.7884, test_f1: 0.6687
 epoch: 25, train_loss: 0.5442, test_loss: 0.6922, test_f1: 0.6811
 epoch: 26, train_loss: 0.5289, test_loss: 0.7754, test_f1: 0.6552
 epoch: 27, train_loss: 0.5271, test_loss: 0.8455, test_f1: 0.6501
 epoch: 28, train_loss: 0.5423, test_loss: 1.0428, test_f1: 0.6165
 epoch: 29, train_loss: 0.5275, test_loss: 0.8223, test_f1: 0.6674
 epoch: 30, train_loss: 0.5032, test_loss: 0.8788, test_f1: 0.6628
 epoch: 31, train_loss: 0.4838, test_loss: 0.7768, test_f1: 0.6897
 epoch: 32, train_loss: 0.4843, test_loss: 0.8355, test_f1: 0.6493
 epoch: 33, train_loss: 0.4621, test_loss: 0.9870, test_f1: 0.6460
 epoch: 34, train_loss: 0.4390, test_loss: 1.1028, test_f1: 0.6031
 epoch: 35, train_loss: 0.4477, test_loss: 0.8237, test_f1: 0.6774
 epoch: 36, train_loss: 0.4571, test_loss: 0.9845, test_f1: 0.6680
 epoch: 37, train_loss: 0.4363, test_loss: 0.9475, test_f1: 0.6719
 epoch: 38, train_loss: 0.4133, test_loss: 1.0748, test_f1: 0.6441
 epoch: 39, train_loss: 0.4117, test_loss: 1.0234, test_f1: 0.6562
 epoch: 40, train_loss: 0.4115, test_loss: 0.8763, test_f1: 0.6840
 epoch: 41, train_loss: 0.4018, test_loss: 0.8772, test_f1: 0.6987
 epoch: 42, train_loss: 0.4129, test_loss: 1.0711, test_f1: 0.6927
 epoch: 43, train_loss: 0.3864, test_loss: 0.8630, test_f1: 0.6907
 epoch: 44, train_loss: 0.3785, test_loss: 1.0796, test_f1: 0.6679
 epoch: 45, train_loss: 0.3670, test_loss: 1.1728, test_f1: 0.6507
 epoch: 46, train_loss: 0.3614, test_loss: 1.1930, test_f1: 0.6648
 epoch: 47, train_loss: 0.3661, test_loss: 1.1360, test_f1: 0.6683
 epoch: 48, train_loss: 0.3609, test_loss: 1.1977, test_f1: 0.6486
 epoch: 49, train_loss: 0.3550, test_loss: 1.1367, test_f1: 0.6591
 epoch: 50, train_loss: 0.3502, test_loss: 1.2377, test_f1: 0.6759
 epoch: 51, train_loss: 0.3141, test_loss: 1.2263, test_f1: 0.6825
 epoch: 52, train_loss: 0.2794, test_loss: 1.1534, test_f1: 0.6694
 epoch: 53, train_loss: 0.2582, test_loss: 1.2591, test_f1: 0.6801
 epoch: 54, train_loss: 0.2571, test_loss: 1.2164, test_f1: 0.6572
 epoch: 55, train_loss: 0.2536, test_loss: 1.3967, test_f1: 0.6792
 epoch: 56, train_loss: 0.2303, test_loss: 1.4191, test_f1: 0.6897
