Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4533, test_loss: 1.4920, test_f1: 0.4792
 epoch: 1, train_loss: 1.0304, test_loss: 1.2727, test_f1: 0.4792
 epoch: 2, train_loss: 0.9333, test_loss: 1.1108, test_f1: 0.4792
 epoch: 3, train_loss: 0.8928, test_loss: 0.9522, test_f1: 0.4792
 epoch: 4, train_loss: 0.8609, test_loss: 0.9067, test_f1: 0.4792
 epoch: 5, train_loss: 0.8619, test_loss: 0.8595, test_f1: 0.4792
 epoch: 6, train_loss: 0.8398, test_loss: 0.8463, test_f1: 0.4792
 epoch: 7, train_loss: 0.8286, test_loss: 0.8346, test_f1: 0.4792
 epoch: 8, train_loss: 0.8242, test_loss: 0.8148, test_f1: 0.5468
 epoch: 9, train_loss: 0.8014, test_loss: 0.8053, test_f1: 0.4792
 epoch: 10, train_loss: 0.7987, test_loss: 0.8069, test_f1: 0.5079
 epoch: 11, train_loss: 0.7896, test_loss: 0.7857, test_f1: 0.4973
 epoch: 12, train_loss: 0.7651, test_loss: 0.7803, test_f1: 0.5306
 epoch: 13, train_loss: 0.7559, test_loss: 0.7788, test_f1: 0.5731
 epoch: 14, train_loss: 0.7495, test_loss: 0.7533, test_f1: 0.5470
 epoch: 15, train_loss: 0.7511, test_loss: 0.7747, test_f1: 0.5966
 epoch: 16, train_loss: 0.7327, test_loss: 0.7796, test_f1: 0.5324
 epoch: 17, train_loss: 0.7376, test_loss: 0.7590, test_f1: 0.5943
 epoch: 18, train_loss: 0.6922, test_loss: 0.7836, test_f1: 0.6109
 epoch: 19, train_loss: 0.6739, test_loss: 0.8307, test_f1: 0.5553
 epoch: 20, train_loss: 0.6894, test_loss: 0.8128, test_f1: 0.5717
 epoch: 21, train_loss: 0.6565, test_loss: 0.8443, test_f1: 0.5752
 epoch: 22, train_loss: 0.6541, test_loss: 0.8104, test_f1: 0.5869
 epoch: 23, train_loss: 0.6216, test_loss: 0.8687, test_f1: 0.5738
 epoch: 24, train_loss: 0.6130, test_loss: 0.8417, test_f1: 0.5764
 epoch: 25, train_loss: 0.5957, test_loss: 0.8962, test_f1: 0.5666
 epoch: 26, train_loss: 0.6003, test_loss: 0.8927, test_f1: 0.5791
 epoch: 27, train_loss: 0.6127, test_loss: 0.9270, test_f1: 0.5564
 epoch: 28, train_loss: 0.5588, test_loss: 0.8823, test_f1: 0.5796
 epoch: 29, train_loss: 0.5624, test_loss: 0.8364, test_f1: 0.5711
 epoch: 30, train_loss: 0.5380, test_loss: 0.8678, test_f1: 0.5362
 epoch: 31, train_loss: 0.5731, test_loss: 0.7972, test_f1: 0.6477
 epoch: 32, train_loss: 0.5732, test_loss: 0.9808, test_f1: 0.5547
 epoch: 33, train_loss: 0.5203, test_loss: 0.9587, test_f1: 0.6522
 epoch: 34, train_loss: 0.4903, test_loss: 0.9811, test_f1: 0.5328
 epoch: 35, train_loss: 0.5116, test_loss: 1.0054, test_f1: 0.6354
 epoch: 36, train_loss: 0.5197, test_loss: 0.9453, test_f1: 0.6248
 epoch: 37, train_loss: 0.5103, test_loss: 1.1486, test_f1: 0.5871
 epoch: 38, train_loss: 0.4854, test_loss: 1.1106, test_f1: 0.5799
 epoch: 39, train_loss: 0.4237, test_loss: 0.9516, test_f1: 0.6409
 epoch: 40, train_loss: 0.4372, test_loss: 1.2404, test_f1: 0.5934
 epoch: 41, train_loss: 0.4397, test_loss: 1.1020, test_f1: 0.5621
 epoch: 42, train_loss: 0.4173, test_loss: 1.2427, test_f1: 0.5422
 epoch: 43, train_loss: 0.3920, test_loss: 1.2902, test_f1: 0.5267
 epoch: 44, train_loss: 0.3907, test_loss: 0.9534, test_f1: 0.6034
 epoch: 45, train_loss: 0.3951, test_loss: 1.0089, test_f1: 0.6164
 epoch: 46, train_loss: 0.3999, test_loss: 1.0814, test_f1: 0.5734
 epoch: 47, train_loss: 0.4048, test_loss: 1.3180, test_f1: 0.5581
 epoch: 48, train_loss: 0.4024, test_loss: 1.2200, test_f1: 0.6064
 epoch: 49, train_loss: 0.4306, test_loss: 1.0467, test_f1: 0.6200
 epoch: 50, train_loss: 0.3925, test_loss: 1.1804, test_f1: 0.5882
 epoch: 51, train_loss: 0.3687, test_loss: 1.1099, test_f1: 0.6189
 epoch: 52, train_loss: 0.3661, test_loss: 1.1347, test_f1: 0.5996
 epoch: 53, train_loss: 0.3503, test_loss: 1.1044, test_f1: 0.6065
 epoch: 54, train_loss: 0.3472, test_loss: 1.1527, test_f1: 0.5926
 epoch: 55, train_loss: 0.3302, test_loss: 1.2236, test_f1: 0.5787
 epoch: 56, train_loss: 0.3480, test_loss: 1.3573, test_f1: 0.5616
 epoch: 57, train_loss: 0.3220, test_loss: 1.2177, test_f1: 0.5710
 epoch: 58, train_loss: 0.2999, test_loss: 1.1719, test_f1: 0.5728
 epoch: 59, train_loss: 0.3243, test_loss: 1.2081, test_f1: 0.5728
 epoch: 60, train_loss: 0.2978, test_loss: 1.4135, test_f1: 0.5688
 epoch: 61, train_loss: 0.3022, test_loss: 1.3023, test_f1: 0.5696
 epoch: 62, train_loss: 0.2856, test_loss: 1.2239, test_f1: 0.5754
 epoch: 63, train_loss: 0.2864, test_loss: 1.1937, test_f1: 0.6107
 epoch: 64, train_loss: 0.2978, test_loss: 1.2034, test_f1: 0.6302
 epoch: 65, train_loss: 0.2800, test_loss: 1.2104, test_f1: 0.6307
 epoch: 66, train_loss: 0.3072, test_loss: 1.4344, test_f1: 0.5605
 epoch: 67, train_loss: 0.2730, test_loss: 1.2953, test_f1: 0.5413
 epoch: 68, train_loss: 0.2718, test_loss: 1.3491, test_f1: 0.5513
 epoch: 69, train_loss: 0.2520, test_loss: 1.3946, test_f1: 0.5924
 epoch: 70, train_loss: 0.2316, test_loss: 1.3393, test_f1: 0.5761
 epoch: 71, train_loss: 0.2954, test_loss: 1.5353, test_f1: 0.5673
 epoch: 72, train_loss: 0.2738, test_loss: 1.5933, test_f1: 0.5697
 epoch: 73, train_loss: 0.2706, test_loss: 1.4313, test_f1: 0.5766
