Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1926, test_loss: 1.0454, test_f1: 0.4260
 epoch: 1, train_loss: 0.9984, test_loss: 0.9699, test_f1: 0.4717
 epoch: 2, train_loss: 0.9614, test_loss: 0.9660, test_f1: 0.4836
 epoch: 3, train_loss: 0.9499, test_loss: 0.9720, test_f1: 0.5282
 epoch: 4, train_loss: 0.9229, test_loss: 0.9696, test_f1: 0.4921
 epoch: 5, train_loss: 0.9091, test_loss: 0.8727, test_f1: 0.6013
 epoch: 6, train_loss: 0.8827, test_loss: 0.8705, test_f1: 0.5353
 epoch: 7, train_loss: 0.8597, test_loss: 0.9123, test_f1: 0.4982
 epoch: 8, train_loss: 0.8378, test_loss: 0.8219, test_f1: 0.5898
 epoch: 9, train_loss: 0.8325, test_loss: 0.8433, test_f1: 0.5956
 epoch: 10, train_loss: 0.7979, test_loss: 0.7940, test_f1: 0.6472
 epoch: 11, train_loss: 0.7719, test_loss: 0.7872, test_f1: 0.6331
 epoch: 12, train_loss: 0.7676, test_loss: 0.7835, test_f1: 0.6126
 epoch: 13, train_loss: 0.7475, test_loss: 0.7242, test_f1: 0.6431
 epoch: 14, train_loss: 0.7217, test_loss: 0.8060, test_f1: 0.6240
 epoch: 15, train_loss: 0.7098, test_loss: 0.7210, test_f1: 0.6670
 epoch: 16, train_loss: 0.7008, test_loss: 0.7404, test_f1: 0.6446
 epoch: 17, train_loss: 0.6776, test_loss: 0.6947, test_f1: 0.6731
 epoch: 18, train_loss: 0.6748, test_loss: 0.7213, test_f1: 0.6447
 epoch: 19, train_loss: 0.6523, test_loss: 0.6808, test_f1: 0.6724
 epoch: 20, train_loss: 0.6301, test_loss: 0.7241, test_f1: 0.6725
 epoch: 21, train_loss: 0.6211, test_loss: 0.8588, test_f1: 0.6017
 epoch: 22, train_loss: 0.6393, test_loss: 0.7572, test_f1: 0.6545
 epoch: 23, train_loss: 0.6038, test_loss: 0.7380, test_f1: 0.6425
 epoch: 24, train_loss: 0.5901, test_loss: 0.7105, test_f1: 0.6590
 epoch: 25, train_loss: 0.5743, test_loss: 0.6873, test_f1: 0.6764
 epoch: 26, train_loss: 0.5678, test_loss: 0.7296, test_f1: 0.6729
 epoch: 27, train_loss: 0.5618, test_loss: 0.8241, test_f1: 0.6269
 epoch: 28, train_loss: 0.5594, test_loss: 0.7346, test_f1: 0.6810
 epoch: 29, train_loss: 0.5340, test_loss: 0.8113, test_f1: 0.6526
 epoch: 30, train_loss: 0.5086, test_loss: 0.7431, test_f1: 0.6842
 epoch: 31, train_loss: 0.5235, test_loss: 0.8247, test_f1: 0.6248
 epoch: 32, train_loss: 0.5197, test_loss: 0.7473, test_f1: 0.6768
 epoch: 33, train_loss: 0.5153, test_loss: 0.7036, test_f1: 0.6957
 epoch: 34, train_loss: 0.4653, test_loss: 0.9445, test_f1: 0.6427
 epoch: 35, train_loss: 0.4936, test_loss: 0.6630, test_f1: 0.7013
 epoch: 36, train_loss: 0.4529, test_loss: 0.8273, test_f1: 0.6774
 epoch: 37, train_loss: 0.4685, test_loss: 0.7743, test_f1: 0.6741
 epoch: 38, train_loss: 0.4601, test_loss: 0.9631, test_f1: 0.6682
 epoch: 39, train_loss: 0.4650, test_loss: 0.9083, test_f1: 0.6517
 epoch: 40, train_loss: 0.4670, test_loss: 0.7834, test_f1: 0.6878
 epoch: 41, train_loss: 0.4308, test_loss: 0.8792, test_f1: 0.7013
 epoch: 42, train_loss: 0.4082, test_loss: 0.8992, test_f1: 0.7004
 epoch: 43, train_loss: 0.4005, test_loss: 1.0148, test_f1: 0.6632
 epoch: 44, train_loss: 0.4110, test_loss: 0.9362, test_f1: 0.6369
 epoch: 45, train_loss: 0.3926, test_loss: 0.8942, test_f1: 0.6953
 epoch: 46, train_loss: 0.3952, test_loss: 0.9762, test_f1: 0.6771
 epoch: 47, train_loss: 0.3967, test_loss: 1.1248, test_f1: 0.6652
 epoch: 48, train_loss: 0.3839, test_loss: 0.9330, test_f1: 0.6655
 epoch: 49, train_loss: 0.3695, test_loss: 0.9738, test_f1: 0.7013
 epoch: 50, train_loss: 0.3746, test_loss: 1.0069, test_f1: 0.6947
 epoch: 51, train_loss: 0.3174, test_loss: 0.9257, test_f1: 0.7068
 epoch: 52, train_loss: 0.2849, test_loss: 1.1112, test_f1: 0.6752
 epoch: 53, train_loss: 0.2938, test_loss: 1.1828, test_f1: 0.6634
 epoch: 54, train_loss: 0.2697, test_loss: 1.1659, test_f1: 0.7082
 epoch: 55, train_loss: 0.2712, test_loss: 1.3356, test_f1: 0.6609
 epoch: 56, train_loss: 0.2755, test_loss: 1.1534, test_f1: 0.6773
 epoch: 57, train_loss: 0.2534, test_loss: 1.1107, test_f1: 0.6814
 epoch: 58, train_loss: 0.2571, test_loss: 1.4386, test_f1: 0.6600
 epoch: 59, train_loss: 0.2612, test_loss: 1.2996, test_f1: 0.6492
 epoch: 60, train_loss: 0.2438, test_loss: 1.1209, test_f1: 0.6943
 epoch: 61, train_loss: 0.2305, test_loss: 1.2372, test_f1: 0.6884
 epoch: 62, train_loss: 0.2440, test_loss: 1.2475, test_f1: 0.6830
 epoch: 63, train_loss: 0.2325, test_loss: 1.5590, test_f1: 0.6703
 epoch: 64, train_loss: 0.2340, test_loss: 1.4818, test_f1: 0.6776
 epoch: 65, train_loss: 0.2158, test_loss: 1.2137, test_f1: 0.6942
 epoch: 66, train_loss: 0.2313, test_loss: 1.3594, test_f1: 0.6771
 epoch: 67, train_loss: 0.2210, test_loss: 1.3424, test_f1: 0.6858
 epoch: 68, train_loss: 0.2141, test_loss: 1.4167, test_f1: 0.6967
 epoch: 69, train_loss: 0.2046, test_loss: 1.6012, test_f1: 0.6502
 epoch: 70, train_loss: 0.2105, test_loss: 1.6234, test_f1: 0.6667
 epoch: 71, train_loss: 0.2106, test_loss: 1.5502, test_f1: 0.6655
 epoch: 72, train_loss: 0.2322, test_loss: 1.5498, test_f1: 0.6624
 epoch: 73, train_loss: 0.1959, test_loss: 1.5533, test_f1: 0.6723
 epoch: 74, train_loss: 0.1920, test_loss: 1.6604, test_f1: 0.6681
 epoch: 75, train_loss: 0.1882, test_loss: 1.6115, test_f1: 0.6704
 epoch: 76, train_loss: 0.2072, test_loss: 1.5271, test_f1: 0.6847
 epoch: 77, train_loss: 0.2008, test_loss: 1.6402, test_f1: 0.6774
 epoch: 78, train_loss: 0.1729, test_loss: 1.5548, test_f1: 0.6825
 epoch: 79, train_loss: 0.1852, test_loss: 1.6057, test_f1: 0.6756
 epoch: 80, train_loss: 0.1726, test_loss: 1.8840, test_f1: 0.6555
 epoch: 81, train_loss: 0.1913, test_loss: 1.7017, test_f1: 0.6760
 epoch: 82, train_loss: 0.1839, test_loss: 1.3300, test_f1: 0.6883
 epoch: 83, train_loss: 0.1602, test_loss: 1.5019, test_f1: 0.6633
 epoch: 84, train_loss: 0.1558, test_loss: 1.9124, test_f1: 0.6468
 epoch: 85, train_loss: 0.1673, test_loss: 1.8449, test_f1: 0.6657
 epoch: 86, train_loss: 0.1634, test_loss: 2.1372, test_f1: 0.6536
 epoch: 87, train_loss: 0.1844, test_loss: 1.9352, test_f1: 0.6602
 epoch: 88, train_loss: 0.1730, test_loss: 1.5607, test_f1: 0.6912
 epoch: 89, train_loss: 0.1472, test_loss: 1.9685, test_f1: 0.6450
 epoch: 90, train_loss: 0.1493, test_loss: 1.7759, test_f1: 0.6823
 epoch: 91, train_loss: 0.1672, test_loss: 1.7234, test_f1: 0.6711
 epoch: 92, train_loss: 0.1601, test_loss: 1.7217, test_f1: 0.6571
 epoch: 93, train_loss: 0.1654, test_loss: 1.8960, test_f1: 0.6517
 epoch: 94, train_loss: 0.1559, test_loss: 1.9339, test_f1: 0.6591
 epoch: 95, train_loss: 0.1599, test_loss: 2.1216, test_f1: 0.6537
 epoch: 96, train_loss: 0.1536, test_loss: 2.0781, test_f1: 0.6582
 epoch: 97, train_loss: 0.1437, test_loss: 1.9261, test_f1: 0.6569
 epoch: 98, train_loss: 0.1291, test_loss: 2.0953, test_f1: 0.6650
 epoch: 99, train_loss: 0.1378, test_loss: 1.9219, test_f1: 0.6779
