STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3829, test_loss: 1.3141, test_f1: 0.3601
 epoch: 1, train_loss: 1.2678, test_loss: 1.2091, test_f1: 0.2381
 epoch: 2, train_loss: 1.2108, test_loss: 1.1680, test_f1: 0.2458
 epoch: 3, train_loss: 1.1792, test_loss: 1.1370, test_f1: 0.3539
 epoch: 4, train_loss: 1.1319, test_loss: 1.0895, test_f1: 0.3330
 epoch: 5, train_loss: 1.0637, test_loss: 1.0474, test_f1: 0.3538
 epoch: 6, train_loss: 1.0216, test_loss: 1.0227, test_f1: 0.4012
 epoch: 7, train_loss: 0.9943, test_loss: 1.0069, test_f1: 0.4328
 epoch: 8, train_loss: 0.9774, test_loss: 0.9820, test_f1: 0.4655
 epoch: 9, train_loss: 0.9526, test_loss: 0.9608, test_f1: 0.4784
 epoch: 10, train_loss: 0.9457, test_loss: 0.9762, test_f1: 0.4782
 epoch: 11, train_loss: 0.9321, test_loss: 0.9549, test_f1: 0.4894
 epoch: 12, train_loss: 0.9178, test_loss: 0.9614, test_f1: 0.4820
 epoch: 13, train_loss: 0.9263, test_loss: 0.9652, test_f1: 0.5033
 epoch: 14, train_loss: 0.9178, test_loss: 0.9695, test_f1: 0.4763
 epoch: 15, train_loss: 0.9046, test_loss: 0.9566, test_f1: 0.4874
 epoch: 16, train_loss: 0.8922, test_loss: 0.9512, test_f1: 0.4989
 epoch: 17, train_loss: 0.9020, test_loss: 0.9790, test_f1: 0.5004
 epoch: 18, train_loss: 0.9061, test_loss: 0.9766, test_f1: 0.5032
 epoch: 19, train_loss: 0.8915, test_loss: 0.9295, test_f1: 0.5096
 epoch: 20, train_loss: 0.8955, test_loss: 0.9621, test_f1: 0.5102
 epoch: 21, train_loss: 0.8787, test_loss: 0.9407, test_f1: 0.5114
 epoch: 22, train_loss: 0.8714, test_loss: 0.9260, test_f1: 0.5263
 epoch: 23, train_loss: 0.8763, test_loss: 0.9445, test_f1: 0.5045
 epoch: 24, train_loss: 0.8716, test_loss: 0.8416, test_f1: 0.5364
 epoch: 25, train_loss: 0.8597, test_loss: 0.9164, test_f1: 0.5369
 epoch: 26, train_loss: 0.8616, test_loss: 0.9200, test_f1: 0.5178
 epoch: 27, train_loss: 0.8486, test_loss: 0.9219, test_f1: 0.5205
 epoch: 28, train_loss: 0.8628, test_loss: 0.9358, test_f1: 0.5299
 epoch: 29, train_loss: 0.8550, test_loss: 0.9520, test_f1: 0.5149
 epoch: 30, train_loss: 0.8427, test_loss: 0.9453, test_f1: 0.5094
 epoch: 31, train_loss: 0.8505, test_loss: 0.9424, test_f1: 0.5133
 epoch: 32, train_loss: 0.8394, test_loss: 0.9209, test_f1: 0.5115
 epoch: 33, train_loss: 0.8438, test_loss: 0.9298, test_f1: 0.5102
 epoch: 34, train_loss: 0.8489, test_loss: 0.9377, test_f1: 0.5133
 epoch: 35, train_loss: 0.8362, test_loss: 0.9590, test_f1: 0.5083
 epoch: 36, train_loss: 0.8317, test_loss: 0.9170, test_f1: 0.5104
 epoch: 37, train_loss: 0.8175, test_loss: 0.9422, test_f1: 0.5133
 epoch: 38, train_loss: 0.8270, test_loss: 0.9518, test_f1: 0.4944
