Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3464, test_loss: 1.4382, test_f1: 0.4792
 epoch: 1, train_loss: 0.8414, test_loss: 1.2839, test_f1: 0.4792
 epoch: 2, train_loss: 0.7096, test_loss: 1.2146, test_f1: 0.3059
 epoch: 3, train_loss: 0.6683, test_loss: 1.0828, test_f1: 0.5317
 epoch: 4, train_loss: 0.6364, test_loss: 0.9994, test_f1: 0.5047
 epoch: 5, train_loss: 0.6043, test_loss: 0.8261, test_f1: 0.6437
 epoch: 6, train_loss: 0.5634, test_loss: 0.7756, test_f1: 0.6732
 epoch: 7, train_loss: 0.5900, test_loss: 0.7344, test_f1: 0.6747
 epoch: 8, train_loss: 0.5644, test_loss: 0.6682, test_f1: 0.7169
 epoch: 9, train_loss: 0.5876, test_loss: 0.6582, test_f1: 0.7065
 epoch: 10, train_loss: 0.5633, test_loss: 0.6423, test_f1: 0.7065
 epoch: 11, train_loss: 0.5563, test_loss: 0.6994, test_f1: 0.6960
 epoch: 12, train_loss: 0.5319, test_loss: 0.6616, test_f1: 0.7065
 epoch: 13, train_loss: 0.5289, test_loss: 0.6467, test_f1: 0.7289
 epoch: 14, train_loss: 0.5489, test_loss: 0.6624, test_f1: 0.6978
 epoch: 15, train_loss: 0.4956, test_loss: 0.6877, test_f1: 0.7169
 epoch: 16, train_loss: 0.5159, test_loss: 0.6710, test_f1: 0.7184
 epoch: 17, train_loss: 0.5161, test_loss: 0.6465, test_f1: 0.7184
 epoch: 18, train_loss: 0.5242, test_loss: 0.6334, test_f1: 0.7289
 epoch: 19, train_loss: 0.4887, test_loss: 0.6949, test_f1: 0.7010
 epoch: 20, train_loss: 0.5082, test_loss: 0.6294, test_f1: 0.7067
 epoch: 21, train_loss: 0.4854, test_loss: 0.6668, test_f1: 0.7392
 epoch: 22, train_loss: 0.4959, test_loss: 0.7078, test_f1: 0.7316
 epoch: 23, train_loss: 0.4958, test_loss: 0.7323, test_f1: 0.7080
 epoch: 24, train_loss: 0.4915, test_loss: 0.6913, test_f1: 0.7068
 epoch: 25, train_loss: 0.4584, test_loss: 0.7137, test_f1: 0.7210
 epoch: 26, train_loss: 0.4755, test_loss: 0.7866, test_f1: 0.7130
 epoch: 27, train_loss: 0.4590, test_loss: 0.7928, test_f1: 0.6960
 epoch: 28, train_loss: 0.4572, test_loss: 0.7461, test_f1: 0.7404
 epoch: 29, train_loss: 0.4369, test_loss: 0.7308, test_f1: 0.7271
 epoch: 30, train_loss: 0.4405, test_loss: 0.7860, test_f1: 0.7108
 epoch: 31, train_loss: 0.4333, test_loss: 0.8823, test_f1: 0.7051
 epoch: 32, train_loss: 0.4515, test_loss: 0.8304, test_f1: 0.7487
 epoch: 33, train_loss: 0.4311, test_loss: 0.7956, test_f1: 0.7230
 epoch: 34, train_loss: 0.4272, test_loss: 0.7539, test_f1: 0.7248
 epoch: 35, train_loss: 0.4351, test_loss: 0.7847, test_f1: 0.7569
 epoch: 36, train_loss: 0.4226, test_loss: 0.8249, test_f1: 0.7101
 epoch: 37, train_loss: 0.4300, test_loss: 0.8435, test_f1: 0.7294
 epoch: 38, train_loss: 0.4453, test_loss: 0.9086, test_f1: 0.7409
 epoch: 39, train_loss: 0.3987, test_loss: 0.8714, test_f1: 0.7415
 epoch: 40, train_loss: 0.4354, test_loss: 0.9073, test_f1: 0.7230
 epoch: 41, train_loss: 0.3732, test_loss: 0.7767, test_f1: 0.7442
 epoch: 42, train_loss: 0.3955, test_loss: 0.7464, test_f1: 0.7481
 epoch: 43, train_loss: 0.3714, test_loss: 0.7680, test_f1: 0.7437
 epoch: 44, train_loss: 0.3435, test_loss: 0.7753, test_f1: 0.7509
 epoch: 45, train_loss: 0.3351, test_loss: 0.7646, test_f1: 0.7594
 epoch: 46, train_loss: 0.3397, test_loss: 0.8302, test_f1: 0.7456
 epoch: 47, train_loss: 0.3656, test_loss: 0.8781, test_f1: 0.7089
 epoch: 48, train_loss: 0.4021, test_loss: 0.9420, test_f1: 0.6994
 epoch: 49, train_loss: 0.3499, test_loss: 0.9380, test_f1: 0.6931
 epoch: 50, train_loss: 0.3608, test_loss: 0.9034, test_f1: 0.7455
 epoch: 51, train_loss: 0.3553, test_loss: 0.8396, test_f1: 0.7310
 epoch: 52, train_loss: 0.3512, test_loss: 0.8466, test_f1: 0.7310
 epoch: 53, train_loss: 0.3235, test_loss: 0.7768, test_f1: 0.7591
 epoch: 54, train_loss: 0.3315, test_loss: 0.8210, test_f1: 0.7436
 epoch: 55, train_loss: 0.2751, test_loss: 0.9779, test_f1: 0.7249
 epoch: 56, train_loss: 0.2984, test_loss: 1.0356, test_f1: 0.7404
 epoch: 57, train_loss: 0.2920, test_loss: 0.9044, test_f1: 0.7322
 epoch: 58, train_loss: 0.2609, test_loss: 0.8769, test_f1: 0.7152
 epoch: 59, train_loss: 0.2585, test_loss: 0.9639, test_f1: 0.7617
 epoch: 60, train_loss: 0.2450, test_loss: 0.9604, test_f1: 0.7647
 epoch: 61, train_loss: 0.2477, test_loss: 0.9815, test_f1: 0.7667
 epoch: 62, train_loss: 0.2636, test_loss: 1.1043, test_f1: 0.7561
 epoch: 63, train_loss: 0.2574, test_loss: 1.1013, test_f1: 0.7405
 epoch: 64, train_loss: 0.2625, test_loss: 1.0689, test_f1: 0.7365
 epoch: 65, train_loss: 0.2352, test_loss: 1.1013, test_f1: 0.7134
 epoch: 66, train_loss: 0.2307, test_loss: 1.0811, test_f1: 0.7163
 epoch: 67, train_loss: 0.2162, test_loss: 1.0444, test_f1: 0.7315
 epoch: 68, train_loss: 0.2048, test_loss: 1.0237, test_f1: 0.7516
 epoch: 69, train_loss: 0.2297, test_loss: 1.1389, test_f1: 0.7118
 epoch: 70, train_loss: 0.2206, test_loss: 1.3244, test_f1: 0.6949
 epoch: 71, train_loss: 0.2088, test_loss: 1.1708, test_f1: 0.7381
 epoch: 72, train_loss: 0.2342, test_loss: 1.0795, test_f1: 0.7481
 epoch: 73, train_loss: 0.2186, test_loss: 1.0278, test_f1: 0.7488
 epoch: 74, train_loss: 0.2256, test_loss: 1.2901, test_f1: 0.7184
 epoch: 75, train_loss: 0.2289, test_loss: 1.2338, test_f1: 0.7376
 epoch: 76, train_loss: 0.2115, test_loss: 1.1825, test_f1: 0.7471
 epoch: 77, train_loss: 0.2230, test_loss: 1.1323, test_f1: 0.7117
 epoch: 78, train_loss: 0.2084, test_loss: 1.1081, test_f1: 0.7225
 epoch: 79, train_loss: 0.1974, test_loss: 1.1592, test_f1: 0.7350
 epoch: 80, train_loss: 0.2064, test_loss: 1.1040, test_f1: 0.7095
 epoch: 81, train_loss: 0.2080, test_loss: 1.0021, test_f1: 0.7177
 epoch: 82, train_loss: 0.2035, test_loss: 1.0150, test_f1: 0.7360
 epoch: 83, train_loss: 0.1719, test_loss: 1.1027, test_f1: 0.7303
 epoch: 84, train_loss: 0.1788, test_loss: 1.2418, test_f1: 0.7223
 epoch: 85, train_loss: 0.1777, test_loss: 1.2829, test_f1: 0.7563
 epoch: 86, train_loss: 0.1596, test_loss: 1.1605, test_f1: 0.7340
 epoch: 87, train_loss: 0.1631, test_loss: 1.2205, test_f1: 0.7390
 epoch: 88, train_loss: 0.1419, test_loss: 1.3500, test_f1: 0.7425
 epoch: 89, train_loss: 0.1646, test_loss: 1.3201, test_f1: 0.7411
 epoch: 90, train_loss: 0.1559, test_loss: 1.2795, test_f1: 0.7265
 epoch: 91, train_loss: 0.1949, test_loss: 1.0816, test_f1: 0.7591
 epoch: 92, train_loss: 0.1887, test_loss: 1.1162, test_f1: 0.7311
 epoch: 93, train_loss: 0.1519, test_loss: 1.1852, test_f1: 0.7433
 epoch: 94, train_loss: 0.1747, test_loss: 1.2844, test_f1: 0.7253
 epoch: 95, train_loss: 0.1941, test_loss: 1.3670, test_f1: 0.7332
 epoch: 96, train_loss: 0.1708, test_loss: 1.2149, test_f1: 0.7399
 epoch: 97, train_loss: 0.1630, test_loss: 1.2728, test_f1: 0.7428
 epoch: 98, train_loss: 0.1680, test_loss: 1.2909, test_f1: 0.7308
 epoch: 99, train_loss: 0.1954, test_loss: 1.1187, test_f1: 0.7165
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9707, test_loss: 1.3000, test_f1: 0.4792
 epoch: 1, train_loss: 0.7119, test_loss: 1.1370, test_f1: 0.6489
 epoch: 2, train_loss: 0.5970, test_loss: 0.9957, test_f1: 0.5643
 epoch: 3, train_loss: 0.6230, test_loss: 0.9216, test_f1: 0.6514
 epoch: 4, train_loss: 0.5637, test_loss: 0.7676, test_f1: 0.6964
 epoch: 5, train_loss: 0.5551, test_loss: 0.6953, test_f1: 0.7054
 epoch: 6, train_loss: 0.5366, test_loss: 0.6887, test_f1: 0.7066
 epoch: 7, train_loss: 0.5332, test_loss: 0.6621, test_f1: 0.7066
 epoch: 8, train_loss: 0.5486, test_loss: 0.6481, test_f1: 0.7303
 epoch: 9, train_loss: 0.5298, test_loss: 0.6804, test_f1: 0.7080
 epoch: 10, train_loss: 0.5227, test_loss: 0.7312, test_f1: 0.6978
 epoch: 11, train_loss: 0.5231, test_loss: 0.6979, test_f1: 0.7168
 epoch: 12, train_loss: 0.5438, test_loss: 0.7616, test_f1: 0.7014
 epoch: 13, train_loss: 0.5558, test_loss: 0.7083, test_f1: 0.7123
 epoch: 14, train_loss: 0.4934, test_loss: 0.6390, test_f1: 0.7581
 epoch: 15, train_loss: 0.5124, test_loss: 0.6099, test_f1: 0.7123
 epoch: 16, train_loss: 0.4893, test_loss: 0.6696, test_f1: 0.7065
 epoch: 17, train_loss: 0.5184, test_loss: 0.7101, test_f1: 0.7403
 epoch: 18, train_loss: 0.4675, test_loss: 0.7507, test_f1: 0.7230
 epoch: 19, train_loss: 0.4767, test_loss: 0.7032, test_f1: 0.7404
