Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5307, test_loss: 1.5183, test_f1: 0.5351
 epoch: 1, train_loss: 1.0073, test_loss: 1.1729, test_f1: 0.4949
 epoch: 2, train_loss: 0.8963, test_loss: 1.0424, test_f1: 0.4949
 epoch: 3, train_loss: 0.8617, test_loss: 0.9391, test_f1: 0.6214
 epoch: 4, train_loss: 0.8306, test_loss: 0.8440, test_f1: 0.5708
 epoch: 5, train_loss: 0.8095, test_loss: 0.8055, test_f1: 0.5704
 epoch: 6, train_loss: 0.8001, test_loss: 0.7998, test_f1: 0.5704
 epoch: 7, train_loss: 0.8075, test_loss: 0.7803, test_f1: 0.5704
 epoch: 8, train_loss: 0.7667, test_loss: 0.7771, test_f1: 0.5704
 epoch: 9, train_loss: 0.7801, test_loss: 0.7791, test_f1: 0.5243
 epoch: 10, train_loss: 0.7709, test_loss: 0.7790, test_f1: 0.5961
 epoch: 11, train_loss: 0.7788, test_loss: 0.7711, test_f1: 0.5704
 epoch: 12, train_loss: 0.7645, test_loss: 0.7753, test_f1: 0.5695
 epoch: 13, train_loss: 0.7538, test_loss: 0.7874, test_f1: 0.5704
 epoch: 14, train_loss: 0.7607, test_loss: 0.7863, test_f1: 0.5309
 epoch: 15, train_loss: 0.7415, test_loss: 0.7804, test_f1: 0.5708
 epoch: 16, train_loss: 0.7262, test_loss: 0.7779, test_f1: 0.5858
 epoch: 17, train_loss: 0.7402, test_loss: 0.7777, test_f1: 0.5704
 epoch: 18, train_loss: 0.7430, test_loss: 0.7707, test_f1: 0.5558
 epoch: 19, train_loss: 0.7225, test_loss: 0.8291, test_f1: 0.5383
 epoch: 20, train_loss: 0.7072, test_loss: 0.8190, test_f1: 0.5177
 epoch: 21, train_loss: 0.6992, test_loss: 0.7905, test_f1: 0.5011
 epoch: 22, train_loss: 0.7175, test_loss: 0.8125, test_f1: 0.5558
 epoch: 23, train_loss: 0.6947, test_loss: 0.8499, test_f1: 0.5267
 epoch: 24, train_loss: 0.6600, test_loss: 0.8475, test_f1: 0.5134
 epoch: 25, train_loss: 0.6762, test_loss: 0.8107, test_f1: 0.5406
 epoch: 26, train_loss: 0.6829, test_loss: 0.8427, test_f1: 0.5267
 epoch: 27, train_loss: 0.6323, test_loss: 0.7907, test_f1: 0.6041
 epoch: 28, train_loss: 0.6591, test_loss: 0.7640, test_f1: 0.6587
 epoch: 29, train_loss: 0.6795, test_loss: 0.8530, test_f1: 0.5283
 epoch: 30, train_loss: 0.6283, test_loss: 0.8534, test_f1: 0.5227
 epoch: 31, train_loss: 0.6367, test_loss: 0.8240, test_f1: 0.5504
 epoch: 32, train_loss: 0.6235, test_loss: 0.8535, test_f1: 0.5154
 epoch: 33, train_loss: 0.6527, test_loss: 1.0296, test_f1: 0.5546
