epoch,train_loss,val_loss,val_acc,val_f1
0,1.2558891307050808,1.3160103581281617,0.0,0.22806009118896384
1,1.190154899804356,1.3144850768246166,0.0,0.22806009118896384
2,1.1584526569317706,1.2873731568338977,0.0,0.24161411483046066
3,1.1444728731728209,1.2590190598609865,0.0,0.2643655501041786
4,1.124179247393014,1.2243718876851135,0.0,0.2904804423863245
5,1.1055041049616023,1.195094016451126,0.0,0.3346431554224608
6,1.0959784245719544,1.1727389741504162,0.0,0.36771702629132613
7,1.0876356305405737,1.1574554841761178,0.0,0.3895532911763647
8,1.0747221282495858,1.1434160835126672,0.0,0.39383134022946287
9,1.0625286763468489,1.1229749236343423,0.0,0.4279523949964951
10,1.0582929318705305,1.128374742154353,0.0,0.4307632071036316
11,1.050625603115216,1.113971799845484,0.0,0.46248092609920355
12,1.051018451349423,1.1093442035406127,0.0,0.4543559097376777
13,1.0318322088010015,1.098763209410187,0.0,0.4754582491763527
14,1.0255389444363383,1.0913336133832408,0.0,0.46547358512915865
15,1.0154143398943039,1.073973872331664,0.0,0.5010342247044478
16,1.0078199334799671,1.070786976627519,0.0,0.48908804793141053
17,1.0068860437161626,1.0711390443010056,0.0,0.4922867839512569
18,0.9934151854758826,1.0640449822727134,0.0,0.47616139706893695
19,0.9920011659018909,1.0602334523014239,0.0,0.49457096638212866
20,0.9788724343997602,1.0536017156456532,0.0,0.49720570501457667
21,0.968344876255852,1.0511528991221137,0.0,0.5154348929254264
22,0.9776552171371996,1.0480471578652804,0.0,0.4965549628249578
23,0.9594112444609498,1.0426449688545407,0.0,0.5169121768463661
24,0.966926968364289,1.050966466998307,0.0,0.5145159501051829
25,0.9577573699311327,1.0464249454030168,0.0,0.5093113683896817
26,0.9472195792122009,1.0372364651752204,0.0,0.5117011579552733
27,0.9372692773136468,1.0311926301403394,0.0,0.5035195298425946
28,0.9431202231885526,1.0404977624161125,0.0,0.5176812673980323
29,0.9297759075134326,1.0454116303366718,0.0,0.5143866399536071
30,0.9425326654324516,1.038038228884067,0.0,0.5118141500573953
31,0.9208844726458906,1.0302137569098808,0.0,0.5388060786067691
32,0.9234317275662772,1.0342922758495838,0.0,0.5215784641927634
33,0.9187452342563543,1.0161499740560747,0.0,0.5268814980320783
34,0.9053538183053842,1.0224023525148396,0.0,0.5307479810516554
35,0.9129253233583591,1.0342599455432544,0.0,0.5503610352976959
36,0.9088996206990446,1.025753330001632,0.0,0.5395127499678899
37,0.8988152907298396,1.0414312776012769,0.0,0.5599229179123654
38,0.8907215804337694,1.0296552772621572,0.0,0.5502049814273652
39,0.8876939251780891,1.019537345547589,0.0,0.552522803471126
40,0.8959708376814383,1.0102846628692068,0.0,0.5460786425772727
41,0.8897117572851455,1.0179075634510648,0.0,0.5363125580954748
42,0.888846632047964,1.0268603890122694,0.0,0.5573732240969118
43,0.8694820319120876,1.0103265348987231,0.0,0.5503782054871472
44,0.878310734433488,1.0232435181620227,0.0,0.5560860630830718
45,0.8795016038912935,1.009696980369309,0.0,0.5524529357814278
46,0.8785002016030943,0.9997800025242738,0.0,0.5676212021781794
47,0.8665404045543732,1.0228734626471219,0.0,0.5613119993021809
48,0.8585641647299258,1.022688504609987,0.0,0.5503583530871323
49,0.8680370510195772,1.0008789739783066,0.0,0.5554477746793798
50,0.8651365178080793,1.0094592540133405,0.0,0.572715896736021
51,0.8589360836595773,1.0002209934802342,0.0,0.5649442773216403
52,0.8593916693053687,1.0173485858010871,0.0,0.5733985275120154
53,0.8422500539892398,1.0259668136078757,0.0,0.5748383235074089
54,0.8548010495904916,1.0290079540123205,0.0,0.568322358629933
55,0.8496877540414707,1.0303239150084653,0.0,0.5591082203745747
56,0.8422987619908854,1.034269128704818,0.0,0.5741549226256054
57,0.8419896885609855,1.0185880138108376,0.0,0.5702346759225771
58,0.8386842773364375,1.0126160703813438,0.0,0.5719189249473833
59,0.8349154649070276,1.0108348955996043,0.0,0.570383095868477
60,0.8282637264781867,1.0212339197064193,0.0,0.5572329237032443
61,0.826302699616161,1.0273922354994494,0.0,0.5673092261889469
62,0.8348283052825318,1.02044677734375,0.0,0.5756273752714037
63,0.830044014385333,1.01702382857121,0.0,0.5786976236420017
64,0.82771216771854,1.015175841807074,0.0,0.5604596424817073
65,0.822762423430007,1.0200466026525272,0.0,0.5665205211292054
66,0.8196287774811156,1.0146502103880242,0.0,0.560554049953937
67,0.8202200002182787,1.0308370166908045,0.0,0.5573812664425036
68,0.8272187878529484,1.0207874308055749,0.0,0.5652043357833335
69,0.8103892422331789,1.0143285806123021,0.0,0.5746107436252271
70,0.8284628814020858,1.0278857756532516,0.0,0.5669302706832378
71,0.8234306406289243,1.017691231271928,0.0,0.5635173658576996
72,0.8166362210965386,1.0181507678318273,0.0,0.5594732642932104
73,0.8237551761511416,1.018605483729908,0.0,0.5607088807429617
74,0.8175650761150324,1.0317154528266768,0.0,0.5496744931679933
