epoch,train_loss,val_loss,val_acc,val_f1
0,1.2851049829214907,1.330920266731601,0.0,0.22806009118896384
1,1.2432174057244494,1.315046424965323,0.0,0.22806009118896384
2,1.2148844510221635,1.303037558772234,0.0,0.22806009118896384
3,1.2057382838032877,1.2884629451263667,0.0,0.22806009118896384
4,1.1855713116094326,1.2704712790546466,0.0,0.2533036415774919
5,1.1705899497571464,1.2571309540352684,0.0,0.34399524483475186
6,1.1560801197545596,1.249704664743289,0.0,0.3818908221563892
7,1.140318916704708,1.2324937068451167,0.0,0.378827713363119
8,1.1266842688234469,1.2128328965787165,0.0,0.38176776064323176
9,1.117518442507369,1.2084657355325963,0.0,0.4129410660343331
10,1.1123409879093353,1.1922733316844811,0.0,0.4195890771088075
11,1.0911624610614472,1.1886677156851746,0.0,0.4202851034207462
12,1.0824741448838109,1.1679658018266563,0.0,0.4221753755625684
13,1.0628533939964855,1.161762327189234,0.0,0.4748039230655694
14,1.0530752051752597,1.1478708132751305,0.0,0.47309835966791985
15,1.0428215393243125,1.1501250901981683,0.0,0.4611268677705376
16,1.0280319123984145,1.1458764536884996,0.0,0.46617311834703146
17,1.022051817159683,1.1407324489663226,0.0,0.4817768301877913
18,1.0082506824606143,1.1267046417953452,0.0,0.4777389847801475
19,0.9890072383819678,1.1069646690906494,0.0,0.48244341530099594
20,0.9842128696533057,1.1098228434669755,0.0,0.4847068187644439
21,0.9729675431982778,1.1204774224104521,0.0,0.48175160669541883
22,0.9639312491630213,1.1100918842046752,0.0,0.4947379361298779
23,0.9478739106236175,1.0971091447237578,0.0,0.4941017824330445
24,0.9410550163957638,1.0999294709287797,0.0,0.5028567122447264
25,0.9470835620222,1.0756017819397132,0.0,0.5098815234146723
26,0.9262388008851975,1.0922946581330062,0.0,0.49780373541151723
27,0.9262303676087255,1.0769909691872859,0.0,0.5049019751537143
28,0.8984818823040484,1.0791069608444332,0.0,0.5105576407645335
29,0.904177755822008,1.0721434750071395,0.0,0.5080775429285355
30,0.8924098206023439,1.0995117864783066,0.0,0.5182124264865138
31,0.8823670210548864,1.0634330371030005,0.0,0.5274379409475906
32,0.8825420552549271,1.0779785275770541,0.0,0.517913754790822
33,0.8716284585836978,1.0722397687229723,0.0,0.5340515487613721
34,0.8683513327909353,1.0555094427601788,0.0,0.5277895516146169
35,0.8618788585114403,1.0704019013646378,0.0,0.527446207705952
36,0.8502507299660874,1.073995425869217,0.0,0.5155859048156699
37,0.843793478636696,1.0795014383898702,0.0,0.5226860103841291
38,0.8371431446684816,1.1051286543006997,0.0,0.5083074317063306
39,0.829275657993536,1.091173176977093,0.0,0.518388694121813
40,0.8196196044595858,1.0611934213663206,0.0,0.5301926399703436
41,0.814264880125515,1.0553256201681829,0.0,0.542536663782526
42,0.8011599690007707,1.0620466585881405,0.0,0.5526282146005574
43,0.8073328145776694,1.0713105164371022,0.0,0.5403094916416321
44,0.8008681758904991,1.0716347756647255,0.0,0.5313962131255984
45,0.8026375039316975,1.0568886102024009,0.0,0.5396411644163134
46,0.7917977008575829,1.0754634568336428,0.0,0.5307260545258409
47,0.7861825354183063,1.0625434855568192,0.0,0.5421445065244006
48,0.7743906395503888,1.0726676721796977,0.0,0.5365000743445063
49,0.7711946192640847,1.0896419395665897,0.0,0.5480543254035142
50,0.7542177179750924,1.092701685335244,0.0,0.5424521120760116
51,0.7541990904762341,1.0884968132636565,0.0,0.5401075116617234
52,0.7528449408162516,1.0899316374377856,0.0,0.5463270497906574
53,0.7430179216610358,1.099600271518797,0.0,0.5505665916957103
54,0.7488657354927672,1.1078016116787186,0.0,0.5433024792209624
55,0.7502817220962086,1.1121769200417142,0.0,0.5524553583403949
56,0.7459037862646694,1.1249016146747002,0.0,0.5460880843962926
57,0.7295030308988528,1.0987443849249858,0.0,0.5613087156759013
58,0.7418903336357385,1.1001431338158352,0.0,0.5557961189240593
59,0.7476719005420185,1.1199687230680382,0.0,0.5442430771772953
60,0.7456450304665123,1.1027938404531454,0.0,0.5453071168106242
61,0.7238053734310138,1.104774455177566,0.0,0.5582733449416462
62,0.7172334583422627,1.1192947467375673,0.0,0.5499704835167101
63,0.7299711810895049,1.1238519653639034,0.0,0.5441328946071287
64,0.7216231016686169,1.141979725491596,0.0,0.537250410130382
65,0.7044103022200612,1.1198201789557156,0.0,0.5555751104881271
66,0.7177360129432556,1.1118561069896886,0.0,0.5362352675859954
67,0.7128983446203482,1.106996879876438,0.0,0.5386006064947029
68,0.7156592236540188,1.113266807934634,0.0,0.5433056158778448
69,0.7053420798085368,1.125120934867361,0.0,0.5434731982247071
70,0.7012012681641137,1.1273067663606091,0.0,0.5317200158404553
