global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3906390933563915,1.3905556780862434,0.0,0.13654774600606248
1,1.384124042127079,1.3875361509796222,0.0,0.13654774600606248
2,1.379610748412891,1.3846102084565723,0.0,0.13654774600606248
3,1.3752704592177663,1.381557056237761,0.0,0.13654774600606248
4,1.3697153524849743,1.3780176546181462,0.0,0.13654774600606248
5,1.3635003556077854,1.373577625882221,0.0,0.1729091121114832
6,1.3568109166507905,1.3673010843540918,0.0,0.2946032748505678
7,1.348674023570344,1.3607733903292265,0.0,0.33721608152365307
8,1.33858262159573,1.352684917400151,0.0,0.3251461925209848
9,1.325646270730625,1.3431423575697619,0.0,0.33786517667071964
10,1.3108718392186272,1.3320102542249714,0.0,0.33219667343083903
11,1.2938919137461118,1.320757793695435,0.0,0.33224784787467515
12,1.2730473749934674,1.307365198359477,0.0,0.33621548999632095
13,1.256985317556241,1.2951628682507548,0.0,0.3341842789809967
14,1.2383723616219176,1.2842697661477032,0.0,0.33412227459224847
15,1.2201234815219721,1.2739480120706184,0.0,0.32834395285888807
16,1.202363139981279,1.262546708627407,0.0,0.3358448725795926
17,1.1888372872203303,1.2531658999291164,0.0,0.33398994000338766
18,1.1842682900901038,1.2440803069669957,0.0,0.3341471796952105
19,1.1697405433121582,1.2376334885081797,0.0,0.3343735942395751
20,1.1634370123616422,1.2330816283860966,0.0,0.3311140933314234
21,1.1572730708807801,1.2391862595361456,0.0,0.33412417715904125
22,1.1505192228018666,1.2221543035681504,0.0,0.33166777404872577
23,1.1432256019915255,1.2255679695786756,0.0,0.3370790778754264
24,1.134273256661412,1.219732897088671,0.0,0.3935317558086095
25,1.1269009766868128,1.2139755527904699,0.0,0.3832296393918126
26,1.1211980490638807,1.207794189453125,0.0,0.4062330239748379
27,1.1179524977748005,1.2043778143103379,0.0,0.42595409384040905
28,1.111867319280728,1.1924190272239108,0.0,0.43215839278006307
29,1.1112276663033727,1.1910071709137362,0.0,0.4456763519564125
30,1.1011979761976785,1.187150482098054,0.0,0.4339934179529539
31,1.0961899069551462,1.1811495549373776,0.0,0.4463526124744337
32,1.0905207139615434,1.180742268773968,0.0,0.44880589201373366
33,1.087834050099309,1.1698082508057277,0.0,0.45157844766199856
34,1.0781162303095808,1.1705255732523865,0.0,0.44274704651224994
35,1.0770171617166684,1.1819514580868553,0.0,0.43422258295521643
36,1.0656337145418404,1.1669380845351256,0.0,0.4535158886110857
37,1.0560592555009518,1.1438225330322902,0.0,0.4510018984238941
38,1.0484001910724579,1.1550690972151396,0.0,0.4510018984238941
39,1.040060138169188,1.1295179162884506,0.0,0.4510018984238941
40,1.036093971675958,1.1434796286002775,0.0,0.4477826545962621
41,1.0223220590204476,1.1195900222340078,0.0,0.4530200141541988
42,1.0180893269590676,1.1237396957357622,0.0,0.45260975481286664
43,1.0076535488469913,1.129500526049741,0.0,0.4472928536806921
44,1.003266402631522,1.098373353325667,0.0,0.4518569979217192
45,0.9926931478725836,1.1049363855904761,0.0,0.4536474541388439
46,0.9781205054670096,1.1052458641112006,0.0,0.4515311943949645
47,0.9763200391214877,1.094148979485813,0.0,0.44906029835598743
48,0.9692202103404572,1.0854836805059767,0.0,0.44906029835598743
49,0.9507084663302754,1.1050894117230845,0.0,0.4162659140504434
50,0.9520331741141054,1.1002301049294734,0.0,0.44906029835598743
51,0.9381380133735486,1.0632536766112006,0.0,0.44743166462329076
52,0.9274173000369209,1.0633199109109823,0.0,0.4542053848621827
53,0.9250624102906297,1.0847310596595545,0.0,0.45429851460818393
54,0.9195174315105231,1.0583909236419917,0.0,0.4506452796670489
55,0.9105315989579637,1.0599298701273865,0.0,0.45068378951897603
56,0.9114464268135948,1.0659383669223237,0.0,0.44962970488250653
57,0.9116659809606144,1.0555233469831102,0.0,0.4547880363539164
58,0.8959727807547718,1.0499741477069904,0.0,0.47433105229518757
59,0.8995666015643281,1.052245954309369,0.0,0.4506452796670489
60,0.8986878989222712,1.0646073064978379,0.0,0.45557740902130994
61,0.8988737449859278,1.0542992574427832,0.0,0.46048714500962123
62,0.8955127885547309,1.0455675050421733,0.0,0.47637266091560965
