STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2613, test_loss: 1.3678, test_f1: 0.2637
 epoch: 24, train_loss: 0.9793, test_loss: 1.0629, test_f1: 0.5438
 epoch: 25, train_loss: 0.9876, test_loss: 1.2428, test_f1: 0.5302
 epoch: 26, train_loss: 0.9897, test_loss: 1.1252, test_f1: 0.5225
 epoch: 27, train_loss: 1.0122, test_loss: 1.2859, test_f1: 0.4348
 epoch: 28, train_loss: 0.9789, test_loss: 1.2734, test_f1: 0.5294
 epoch: 29, train_loss: 1.0537, test_loss: 1.1231, test_f1: 0.5188
 epoch: 30, train_loss: 0.9655, test_loss: 1.1832, test_f1: 0.5601
 epoch: 31, train_loss: 0.9691, test_loss: 1.1979, test_f1: 0.5424
 epoch: 32, train_loss: 0.9545, test_loss: 1.0915, test_f1: 0.5459
 epoch: 33, train_loss: 0.9732, test_loss: 1.1114, test_f1: 0.5042
 epoch: 34, train_loss: 0.9589, test_loss: 1.2249, test_f1: 0.5265
 epoch: 35, train_loss: 0.9799, test_loss: 1.2816, test_f1: 0.5327
 epoch: 36, train_loss: 0.9452, test_loss: 1.0899, test_f1: 0.5505
 epoch: 37, train_loss: 0.9430, test_loss: 1.1915, test_f1: 0.5298
 epoch: 38, train_loss: 0.9299, test_loss: 1.1702, test_f1: 0.4626
 epoch: 39, train_loss: 1.0043, test_loss: 1.1834, test_f1: 0.5393
 epoch: 40, train_loss: 0.9946, test_loss: 1.1122, test_f1: 0.4792
 epoch: 41, train_loss: 0.9772, test_loss: 1.1269, test_f1: 0.5134
 epoch: 42, train_loss: 0.9685, test_loss: 1.1564, test_f1: 0.5024
 epoch: 43, train_loss: 0.9670, test_loss: 1.1353, test_f1: 0.5069
 epoch: 44, train_loss: 0.9498, test_loss: 1.1232, test_f1: 0.4844
 epoch: 45, train_loss: 0.9503, test_loss: 1.0048, test_f1: 0.5727
 epoch: 46, train_loss: 1.0220, test_loss: 1.0842, test_f1: 0.4736
 epoch: 47, train_loss: 0.9503, test_loss: 1.2108, test_f1: 0.5444
 epoch: 48, train_loss: 0.9517, test_loss: 1.2004, test_f1: 0.5229
 epoch: 49, train_loss: 0.9379, test_loss: 1.1006, test_f1: 0.5486
 epoch: 50, train_loss: 0.9571, test_loss: 1.2169, test_f1: 0.5147
 epoch: 51, train_loss: 0.9532, test_loss: 1.2151, test_f1: 0.5285
 epoch: 52, train_loss: 0.8978, test_loss: 1.2260, test_f1: 0.5414
 epoch: 53, train_loss: 0.8977, test_loss: 1.2376, test_f1: 0.5472
 epoch: 54, train_loss: 0.8925, test_loss: 1.3210, test_f1: 0.5185
 epoch: 55, train_loss: 0.9069, test_loss: 1.1887, test_f1: 0.5898
 epoch: 56, train_loss: 0.8768, test_loss: 1.0935, test_f1: 0.5837
 epoch: 57, train_loss: 0.8743, test_loss: 1.4401, test_f1: 0.5215
 epoch: 58, train_loss: 0.8558, test_loss: 1.2448, test_f1: 0.5805
 epoch: 59, train_loss: 0.8631, test_loss: 1.2683, test_f1: 0.5454
 epoch: 60, train_loss: 0.8487, test_loss: 1.4003, test_f1: 0.5666
 epoch: 61, train_loss: 0.8524, test_loss: 1.4980, test_f1: 0.6056
 epoch: 62, train_loss: 0.8626, test_loss: 1.4759, test_f1: 0.5093
 epoch: 63, train_loss: 0.8628, test_loss: 1.4657, test_f1: 0.5680
 epoch: 64, train_loss: 0.8700, test_loss: 1.6362, test_f1: 0.5705
 epoch: 65, train_loss: 0.8493, test_loss: 1.5091, test_f1: 0.5652
 epoch: 66, train_loss: 0.8463, test_loss: 1.4611, test_f1: 0.5444
 epoch: 67, train_loss: 0.8589, test_loss: 1.5890, test_f1: 0.5312
 epoch: 68, train_loss: 0.8470, test_loss: 1.3004, test_f1: 0.5274
 epoch: 69, train_loss: 0.8673, test_loss: 1.4848, test_f1: 0.5577
 epoch: 70, train_loss: 0.8660, test_loss: 1.1225, test_f1: 0.5789
 epoch: 71, train_loss: 0.8513, test_loss: 1.1749, test_f1: 0.5613
 epoch: 72, train_loss: 0.8479, test_loss: 1.2491, test_f1: 0.5662
 epoch: 73, train_loss: 0.8276, test_loss: 1.2239, test_f1: 0.5675
 epoch: 74, train_loss: 0.8338, test_loss: 1.5246, test_f1: 0.5736
 epoch: 75, train_loss: 0.8498, test_loss: 1.2911, test_f1: 0.5618
 epoch: 76, train_loss: 0.8127, test_loss: 1.3697, test_f1: 0.5872
 epoch: 77, train_loss: 0.8111, test_loss: 1.7121, test_f1: 0.5613
 epoch: 78, train_loss: 0.8335, test_loss: 1.5658, test_f1: 0.5795
 epoch: 79, train_loss: 0.8248, test_loss: 1.3236, test_f1: 0.5522
 epoch: 80, train_loss: 0.8051, test_loss: 1.6514, test_f1: 0.5648
 epoch: 81, train_loss: 0.7966, test_loss: 1.6625, test_f1: 0.5593
 epoch: 82, train_loss: 0.8162, test_loss: 1.4158, test_f1: 0.5774
 epoch: 83, train_loss: 0.8275, test_loss: 1.4898, test_f1: 0.6044
 epoch: 84, train_loss: 0.7917, test_loss: 1.2406, test_f1: 0.5658
 epoch: 85, train_loss: 0.8308, test_loss: 1.0468, test_f1: 0.5512
 epoch: 86, train_loss: 0.8169, test_loss: 1.3167, test_f1: 0.5675
 epoch: 87, train_loss: 0.7776, test_loss: 1.3102, test_f1: 0.5724
 epoch: 88, train_loss: 0.7808, test_loss: 1.2941, test_f1: 0.5658
 epoch: 89, train_loss: 0.7941, test_loss: 1.3417, test_f1: 0.5671
 epoch: 90, train_loss: 0.7901, test_loss: 1.4381, test_f1: 0.5652
 epoch: 91, train_loss: 0.7884, test_loss: 1.2031, test_f1: 0.5637
 epoch: 92, train_loss: 0.8141, test_loss: 1.4131, test_f1: 0.5569
 epoch: 93, train_loss: 0.7934, test_loss: 1.5341, test_f1: 0.5658
 epoch: 94, train_loss: 0.8067, test_loss: 1.4988, test_f1: 0.5621
 epoch: 95, train_loss: 0.7705, test_loss: 1.7833, test_f1: 0.5562
 epoch: 96, train_loss: 0.7741, test_loss: 1.2634, test_f1: 0.5695
 epoch: 97, train_loss: 0.7844, test_loss: 1.3785, test_f1: 0.5536
 epoch: 98, train_loss: 0.8349, test_loss: 1.4725, test_f1: 0.5587
 epoch: 99, train_loss: 0.8304, test_loss: 1.3730, test_f1: 0.5748
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2742, test_loss: 1.3725, test_f1: 0.1595
 epoch: 1, train_loss: 1.2348, test_loss: 1.2650, test_f1: 0.2491
 epoch: 2, train_loss: 1.1965, test_loss: 1.2353, test_f1: 0.3975
 epoch: 3, train_loss: 1.1954, test_loss: 1.2492, test_f1: 0.3342
 epoch: 4, train_loss: 1.1783, test_loss: 1.2142, test_f1: 0.2891
 epoch: 5, train_loss: 1.1713, test_loss: 1.1912, test_f1: 0.2972
 epoch: 6, train_loss: 1.1525, test_loss: 1.1774, test_f1: 0.3108
 epoch: 7, train_loss: 1.1446, test_loss: 1.2029, test_f1: 0.3518
 epoch: 8, train_loss: 1.1541, test_loss: 1.2210, test_f1: 0.2903
 epoch: 9, train_loss: 1.1332, test_loss: 1.2158, test_f1: 0.3813
 epoch: 10, train_loss: 1.1100, test_loss: 1.1733, test_f1: 0.3664
 epoch: 11, train_loss: 1.1352, test_loss: 1.1397, test_f1: 0.4524
 epoch: 12, train_loss: 1.1109, test_loss: 1.2259, test_f1: 0.3899
 epoch: 13, train_loss: 1.0932, test_loss: 1.1910, test_f1: 0.4302
 epoch: 14, train_loss: 1.1075, test_loss: 1.1654, test_f1: 0.4431
 epoch: 15, train_loss: 1.0920, test_loss: 1.1113, test_f1: 0.4820
 epoch: 16, train_loss: 1.1008, test_loss: 1.1543, test_f1: 0.4232
 epoch: 17, train_loss: 1.0831, test_loss: 1.1683, test_f1: 0.4415
 epoch: 18, train_loss: 1.0529, test_loss: 1.1178, test_f1: 0.4902
 epoch: 19, train_loss: 1.0643, test_loss: 1.1375, test_f1: 0.4613
 epoch: 20, train_loss: 1.0444, test_loss: 1.1008, test_f1: 0.4876
 epoch: 21, train_loss: 1.0272, test_loss: 1.1736, test_f1: 0.4005
 epoch: 22, train_loss: 1.0523, test_loss: 1.1861, test_f1: 0.4748
 epoch: 23, train_loss: 1.0348, test_loss: 1.1642, test_f1: 0.4129
 epoch: 24, train_loss: 1.0423, test_loss: 1.0858, test_f1: 0.4552
 epoch: 25, train_loss: 1.0174, test_loss: 1.2150, test_f1: 0.4155
 epoch: 26, train_loss: 1.0200, test_loss: 1.1083, test_f1: 0.4856
 epoch: 27, train_loss: 1.0237, test_loss: 1.1251, test_f1: 0.3595
 epoch: 28, train_loss: 1.0079, test_loss: 1.1440, test_f1: 0.4223
 epoch: 29, train_loss: 1.0077, test_loss: 1.0913, test_f1: 0.4627
 epoch: 30, train_loss: 0.9871, test_loss: 1.0845, test_f1: 0.5123
 epoch: 31, train_loss: 1.0000, test_loss: 1.0767, test_f1: 0.5019
 epoch: 32, train_loss: 0.9999, test_loss: 1.2019, test_f1: 0.4836
 epoch: 33, train_loss: 0.9969, test_loss: 1.0625, test_f1: 0.5319
 epoch: 34, train_loss: 0.9688, test_loss: 1.2127, test_f1: 0.4195
 epoch: 35, train_loss: 0.9868, test_loss: 1.0592, test_f1: 0.5411
 epoch: 36, train_loss: 0.9686, test_loss: 1.0934, test_f1: 0.5117
 epoch: 37, train_loss: 0.9655, test_loss: 1.0940, test_f1: 0.5144
 epoch: 38, train_loss: 0.9760, test_loss: 1.0653, test_f1: 0.5219
 epoch: 39, train_loss: 0.9506, test_loss: 1.0692, test_f1: 0.4963
 epoch: 40, train_loss: 0.9560, test_loss: 1.0343, test_f1: 0.5661
 epoch: 41, train_loss: 0.9830, test_loss: 1.2234, test_f1: 0.4166
 epoch: 42, train_loss: 1.0178, test_loss: 1.0517, test_f1: 0.5155
 epoch: 43, train_loss: 0.9822, test_loss: 1.1261, test_f1: 0.5115
 epoch: 44, train_loss: 0.9916, test_loss: 1.0951, test_f1: 0.4982
 epoch: 45, train_loss: 0.9739, test_loss: 1.1202, test_f1: 0.5333
 epoch: 46, train_loss: 0.9930, test_loss: 1.0531, test_f1: 0.5496
 epoch: 47, train_loss: 0.9620, test_loss: 1.0642, test_f1: 0.5678
 epoch: 48, train_loss: 0.9530, test_loss: 1.0776, test_f1: 0.5465
 epoch: 49, train_loss: 0.9874, test_loss: 1.1099, test_f1: 0.4953
 epoch: 50, train_loss: 0.9599, test_loss: 1.1172, test_f1: 0.5507
 epoch: 51, train_loss: 0.9382, test_loss: 1.0608, test_f1: 0.5798
 epoch: 52, train_loss: 0.9340, test_loss: 1.1335, test_f1: 0.5467
 epoch: 53, train_loss: 0.9013, test_loss: 1.1381, test_f1: 0.5982
 epoch: 54, train_loss: 0.9266, test_loss: 1.0790, test_f1: 0.5790
 epoch: 55, train_loss: 0.9049, test_loss: 1.1212, test_f1: 0.5685
 epoch: 56, train_loss: 0.9140, test_loss: 1.2185, test_f1: 0.5520
 epoch: 57, train_loss: 0.9291, test_loss: 1.0892, test_f1: 0.6078
 epoch: 58, train_loss: 0.8950, test_loss: 1.1181, test_f1: 0.6044
 epoch: 59, train_loss: 0.9003, test_loss: 1.2092, test_f1: 0.5749
 epoch: 60, train_loss: 0.9064, test_loss: 1.1993, test_f1: 0.5707
 epoch: 61, train_loss: 0.8814, test_loss: 1.1046, test_f1: 0.5894
 epoch: 62, train_loss: 0.8920, test_loss: 1.1596, test_f1: 0.5807
 epoch: 63, train_loss: 0.8868, test_loss: 1.2761, test_f1: 0.5328
 epoch: 64, train_loss: 0.9073, test_loss: 1.0759, test_f1: 0.5825
 epoch: 65, train_loss: 0.8768, test_loss: 1.1122, test_f1: 0.5829
 epoch: 66, train_loss: 0.8752, test_loss: 1.1305, test_f1: 0.5816
 epoch: 67, train_loss: 0.8779, test_loss: 1.0758, test_f1: 0.5776
 epoch: 68, train_loss: 0.8942, test_loss: 1.0811, test_f1: 0.5986
 epoch: 69, train_loss: 0.8759, test_loss: 1.1065, test_f1: 0.5704
 epoch: 70, train_loss: 0.8472, test_loss: 1.0605, test_f1: 0.5799
 epoch: 71, train_loss: 0.8749, test_loss: 1.1002, test_f1: 0.5797
 epoch: 72, train_loss: 0.8666, test_loss: 1.0872, test_f1: 0.5623
 epoch: 73, train_loss: 0.8460, test_loss: 1.1300, test_f1: 0.5950
 epoch: 74, train_loss: 0.8458, test_loss: 1.0697, test_f1: 0.6046
 epoch: 75, train_loss: 0.8709, test_loss: 1.1501, test_f1: 0.5846
 epoch: 76, train_loss: 0.8572, test_loss: 1.1107, test_f1: 0.5562
 epoch: 77, train_loss: 0.8414, test_loss: 1.1418, test_f1: 0.5591
 epoch: 78, train_loss: 0.8598, test_loss: 1.1095, test_f1: 0.5905
 epoch: 79, train_loss: 0.8517, test_loss: 1.1173, test_f1: 0.5575
 epoch: 80, train_loss: 0.8666, test_loss: 1.0783, test_f1: 0.5724
 epoch: 81, train_loss: 0.8807, test_loss: 1.1560, test_f1: 0.5315
 epoch: 82, train_loss: 0.8703, test_loss: 1.1176, test_f1: 0.5885
 epoch: 83, train_loss: 0.8343, test_loss: 1.7066, test_f1: 0.5805
 epoch: 84, train_loss: 0.8265, test_loss: 1.1918, test_f1: 0.5649
 epoch: 85, train_loss: 0.8323, test_loss: 2.1990, test_f1: 0.5736
 epoch: 86, train_loss: 0.8574, test_loss: 2.4179, test_f1: 0.5434
 epoch: 87, train_loss: 0.8711, test_loss: 1.2352, test_f1: 0.5521
 epoch: 88, train_loss: 0.8251, test_loss: 1.1964, test_f1: 0.5602
 epoch: 89, train_loss: 0.8229, test_loss: 1.2339, test_f1: 0.5752
 epoch: 90, train_loss: 0.8135, test_loss: 1.2418, test_f1: 0.5807
 epoch: 91, train_loss: 0.8261, test_loss: 1.1731, test_f1: 0.5412
 epoch: 92, train_loss: 0.8365, test_loss: 1.1115, test_f1: 0.5534
 epoch: 93, train_loss: 0.8109, test_loss: 1.1624, test_f1: 0.5616
 epoch: 94, train_loss: 0.8298, test_loss: 2.1963, test_f1: 0.5857
 epoch: 95, train_loss: 0.8245, test_loss: 1.4080, test_f1: 0.5671
 epoch: 96, train_loss: 0.7876, test_loss: 1.2390, test_f1: 0.5686
 epoch: 97, train_loss: 0.8010, test_loss: 1.1351, test_f1: 0.5689
 epoch: 98, train_loss: 0.8576, test_loss: 1.8382, test_f1: 0.5622
 epoch: 99, train_loss: 0.8371, test_loss: 2.3046, test_f1: 0.5961
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2804, test_loss: 1.3420, test_f1: 0.3308
 epoch: 1, train_loss: 1.2231, test_loss: 1.2991, test_f1: 0.2450
 epoch: 2, train_loss: 1.1959, test_loss: 1.2475, test_f1: 0.3616
 epoch: 3, train_loss: 1.1894, test_loss: 1.2562, test_f1: 0.3068
 epoch: 4, train_loss: 1.1741, test_loss: 1.2619, test_f1: 0.3256
 epoch: 5, train_loss: 1.1824, test_loss: 1.2891, test_f1: 0.3587
 epoch: 6, train_loss: 1.1517, test_loss: 1.2930, test_f1: 0.3200
 epoch: 7, train_loss: 1.1470, test_loss: 1.2627, test_f1: 0.3319
 epoch: 8, train_loss: 1.1372, test_loss: 1.2138, test_f1: 0.3008
 epoch: 9, train_loss: 1.1549, test_loss: 1.3096, test_f1: 0.4171
 epoch: 10, train_loss: 1.1420, test_loss: 1.1994, test_f1: 0.4295
 epoch: 11, train_loss: 1.1158, test_loss: 1.2151, test_f1: 0.3445
 epoch: 12, train_loss: 1.1223, test_loss: 1.1772, test_f1: 0.4548
 epoch: 13, train_loss: 1.1285, test_loss: 1.1658, test_f1: 0.3800
 epoch: 14, train_loss: 1.0907, test_loss: 1.2171, test_f1: 0.4297
 epoch: 15, train_loss: 1.0841, test_loss: 1.1479, test_f1: 0.4934
 epoch: 16, train_loss: 1.0969, test_loss: 1.2832, test_f1: 0.4566
 epoch: 17, train_loss: 1.1203, test_loss: 1.2341, test_f1: 0.3882
 epoch: 18, train_loss: 1.1064, test_loss: 1.1410, test_f1: 0.5074
 epoch: 19, train_loss: 1.0764, test_loss: 1.1081, test_f1: 0.4926
 epoch: 20, train_loss: 1.0625, test_loss: 1.2085, test_f1: 0.3972
 epoch: 21, train_loss: 1.0490, test_loss: 1.1437, test_f1: 0.4943
 epoch: 22, train_loss: 1.0503, test_loss: 1.1206, test_f1: 0.4576
 epoch: 23, train_loss: 1.0405, test_loss: 1.0937, test_f1: 0.4870
 epoch: 24, train_loss: 1.0499, test_loss: 1.1408, test_f1: 0.4569
 epoch: 25, train_loss: 1.0257, test_loss: 1.1136, test_f1: 0.5335
 epoch: 26, train_loss: 1.0180, test_loss: 1.1436, test_f1: 0.4873
 epoch: 27, train_loss: 1.0379, test_loss: 1.1460, test_f1: 0.4509
 epoch: 28, train_loss: 1.0114, test_loss: 1.2252, test_f1: 0.4842
 epoch: 29, train_loss: 1.0256, test_loss: 1.1205, test_f1: 0.5174
 epoch: 30, train_loss: 1.0097, test_loss: 1.1473, test_f1: 0.5256
 epoch: 31, train_loss: 0.9941, test_loss: 1.1076, test_f1: 0.5358
 epoch: 32, train_loss: 1.0013, test_loss: 1.1131, test_f1: 0.4987
 epoch: 33, train_loss: 1.0002, test_loss: 1.0835, test_f1: 0.5274
 epoch: 34, train_loss: 0.9995, test_loss: 1.1137, test_f1: 0.4951
 epoch: 35, train_loss: 0.9827, test_loss: 1.0825, test_f1: 0.5036
 epoch: 36, train_loss: 1.0175, test_loss: 1.0879, test_f1: 0.5235
 epoch: 37, train_loss: 0.9740, test_loss: 1.0856, test_f1: 0.4893
 epoch: 38, train_loss: 0.9649, test_loss: 1.1028, test_f1: 0.5633
 epoch: 39, train_loss: 0.9370, test_loss: 1.1512, test_f1: 0.4732
 epoch: 40, train_loss: 0.9599, test_loss: 1.1702, test_f1: 0.5082
 epoch: 41, train_loss: 0.9531, test_loss: 1.0658, test_f1: 0.5179
 epoch: 42, train_loss: 0.9479, test_loss: 1.1066, test_f1: 0.5020
 epoch: 43, train_loss: 0.9554, test_loss: 1.1143, test_f1: 0.4483
 epoch: 44, train_loss: 0.9616, test_loss: 1.0813, test_f1: 0.5264
 epoch: 45, train_loss: 0.9953, test_loss: 1.1074, test_f1: 0.5158
 epoch: 46, train_loss: 0.9524, test_loss: 1.0992, test_f1: 0.5345
 epoch: 47, train_loss: 0.9731, test_loss: 1.1583, test_f1: 0.4798
 epoch: 48, train_loss: 0.9267, test_loss: 1.1073, test_f1: 0.5683
 epoch: 49, train_loss: 0.9538, test_loss: 1.1105, test_f1: 0.5088
 epoch: 50, train_loss: 0.9791, test_loss: 1.1795, test_f1: 0.4708
 epoch: 51, train_loss: 0.9153, test_loss: 1.0916, test_f1: 0.5376
 epoch: 52, train_loss: 0.8933, test_loss: 1.0539, test_f1: 0.5639
 epoch: 53, train_loss: 0.9119, test_loss: 1.0985, test_f1: 0.5417
 epoch: 54, train_loss: 0.8958, test_loss: 1.1286, test_f1: 0.5466
 epoch: 55, train_loss: 0.8789, test_loss: 1.1464, test_f1: 0.5333
 epoch: 56, train_loss: 0.8790, test_loss: 1.0677, test_f1: 0.5485
 epoch: 57, train_loss: 0.8822, test_loss: 1.0929, test_f1: 0.5632
 epoch: 58, train_loss: 0.8915, test_loss: 1.1227, test_f1: 0.5672
 epoch: 59, train_loss: 0.8760, test_loss: 1.1484, test_f1: 0.5182
 epoch: 60, train_loss: 0.8746, test_loss: 1.0719, test_f1: 0.5615
 epoch: 61, train_loss: 0.8498, test_loss: 1.0957, test_f1: 0.5540
 epoch: 62, train_loss: 0.8790, test_loss: 1.0856, test_f1: 0.5367
 epoch: 63, train_loss: 0.8552, test_loss: 1.0643, test_f1: 0.5580
 epoch: 64, train_loss: 0.8599, test_loss: 1.0412, test_f1: 0.5870
 epoch: 65, train_loss: 0.8627, test_loss: 1.1863, test_f1: 0.5179
 epoch: 66, train_loss: 0.8520, test_loss: 1.0907, test_f1: 0.5684
 epoch: 67, train_loss: 0.8262, test_loss: 1.1347, test_f1: 0.5374
 epoch: 68, train_loss: 0.8578, test_loss: 1.1515, test_f1: 0.5519
 epoch: 69, train_loss: 0.8793, test_loss: 1.1456, test_f1: 0.5006
 epoch: 70, train_loss: 0.8591, test_loss: 1.1696, test_f1: 0.5494
 epoch: 71, train_loss: 0.8725, test_loss: 1.2058, test_f1: 0.4958
 epoch: 72, train_loss: 0.8788, test_loss: 1.0836, test_f1: 0.5793
 epoch: 73, train_loss: 0.8935, test_loss: 1.1068, test_f1: 0.5360
 epoch: 74, train_loss: 0.8820, test_loss: 1.0920, test_f1: 0.5436
 epoch: 75, train_loss: 0.8494, test_loss: 1.0650, test_f1: 0.5969
 epoch: 76, train_loss: 0.8479, test_loss: 1.0997, test_f1: 0.5782
 epoch: 77, train_loss: 0.8143, test_loss: 1.1485, test_f1: 0.5704
 epoch: 78, train_loss: 0.8303, test_loss: 1.1111, test_f1: 0.5923
 epoch: 79, train_loss: 0.8398, test_loss: 1.1088, test_f1: 0.5827
 epoch: 80, train_loss: 0.8433, test_loss: 1.0815, test_f1: 0.5824
 epoch: 81, train_loss: 0.8295, test_loss: 1.1316, test_f1: 0.5635
 epoch: 82, train_loss: 0.8432, test_loss: 1.1560, test_f1: 0.6081
 epoch: 83, train_loss: 0.8248, test_loss: 1.1247, test_f1: 0.5889
 epoch: 84, train_loss: 0.8236, test_loss: 1.1856, test_f1: 0.5502
 epoch: 85, train_loss: 0.8635, test_loss: 1.1532, test_f1: 0.5793
 epoch: 86, train_loss: 0.8426, test_loss: 1.1889, test_f1: 0.5969
 epoch: 87, train_loss: 0.8264, test_loss: 1.1003, test_f1: 0.5637
 epoch: 88, train_loss: 0.8197, test_loss: 1.1012, test_f1: 0.5971
 epoch: 89, train_loss: 0.8196, test_loss: 1.1294, test_f1: 0.5545
 epoch: 90, train_loss: 0.8347, test_loss: 1.1578, test_f1: 0.5773
 epoch: 91, train_loss: 0.8037, test_loss: 1.1311, test_f1: 0.5633
 epoch: 92, train_loss: 0.8457, test_loss: 1.1235, test_f1: 0.5354
 epoch: 93, train_loss: 0.8335, test_loss: 1.1249, test_f1: 0.5564
 epoch: 94, train_loss: 0.7975, test_loss: 1.1174, test_f1: 0.5788
 epoch: 95, train_loss: 0.8180, test_loss: 1.1683, test_f1: 0.5835
 epoch: 96, train_loss: 0.8231, test_loss: 1.1456, test_f1: 0.5865
 epoch: 97, train_loss: 0.8296, test_loss: 1.1881, test_f1: 0.5368
 epoch: 98, train_loss: 0.8007, test_loss: 1.0634, test_f1: 0.5848
 epoch: 99, train_loss: 0.8236, test_loss: 1.1333, test_f1: 0.5555
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2699, test_loss: 1.2922, test_f1: 0.2851
 epoch: 1, train_loss: 1.2353, test_loss: 1.3053, test_f1: 0.2800
 epoch: 2, train_loss: 1.2208, test_loss: 1.2841, test_f1: 0.2303
 epoch: 3, train_loss: 1.2129, test_loss: 1.2646, test_f1: 0.3012
 epoch: 4, train_loss: 1.2118, test_loss: 1.2674, test_f1: 0.2354
 epoch: 5, train_loss: 1.2045, test_loss: 1.2769, test_f1: 0.2281
 epoch: 6, train_loss: 1.2100, test_loss: 1.2820, test_f1: 0.2336
 epoch: 7, train_loss: 1.1907, test_loss: 1.2861, test_f1: 0.2468
 epoch: 8, train_loss: 1.1786, test_loss: 1.2960, test_f1: 0.2364
 epoch: 9, train_loss: 1.1822, test_loss: 1.2440, test_f1: 0.3040
 epoch: 10, train_loss: 1.1784, test_loss: 1.2628, test_f1: 0.3371
 epoch: 11, train_loss: 1.1721, test_loss: 1.2875, test_f1: 0.2284
 epoch: 12, train_loss: 1.1789, test_loss: 1.2740, test_f1: 0.2461
 epoch: 13, train_loss: 1.1801, test_loss: 1.2461, test_f1: 0.3005
 epoch: 14, train_loss: 1.1506, test_loss: 1.2109, test_f1: 0.2475
 epoch: 15, train_loss: 1.1492, test_loss: 1.2110, test_f1: 0.2347
 epoch: 16, train_loss: 1.1482, test_loss: 1.2150, test_f1: 0.3402
 epoch: 17, train_loss: 1.1405, test_loss: 1.2276, test_f1: 0.3602
 epoch: 18, train_loss: 1.1363, test_loss: 1.2141, test_f1: 0.3350
 epoch: 19, train_loss: 1.1419, test_loss: 1.2273, test_f1: 0.3507
 epoch: 20, train_loss: 1.1324, test_loss: 4.0684, test_f1: 0.3617
 epoch: 21, train_loss: 1.1289, test_loss: 1.2220, test_f1: 0.2613
 epoch: 22, train_loss: 1.1137, test_loss: 1.1963, test_f1: 0.3586
 epoch: 23, train_loss: 1.1124, test_loss: 1.1965, test_f1: 0.3624
 epoch: 24, train_loss: 1.0996, test_loss: 1.1984, test_f1: 0.4325
 epoch: 25, train_loss: 1.0974, test_loss: 1.1943, test_f1: 0.5020
 epoch: 26, train_loss: 1.1034, test_loss: 1.2605, test_f1: 0.4172
 epoch: 27, train_loss: 1.1143, test_loss: 1.1851, test_f1: 0.4479
 epoch: 28, train_loss: 1.0974, test_loss: 1.1591, test_f1: 0.4857
 epoch: 29, train_loss: 1.0832, test_loss: 1.1722, test_f1: 0.4123
 epoch: 30, train_loss: 1.0878, test_loss: 1.1776, test_f1: 0.4311
 epoch: 31, train_loss: 1.0716, test_loss: 1.1594, test_f1: 0.4902
 epoch: 32, train_loss: 1.0726, test_loss: 1.1699, test_f1: 0.4837
 epoch: 33, train_loss: 1.0878, test_loss: 1.1842, test_f1: 0.4436
 epoch: 34, train_loss: 1.0596, test_loss: 1.1815, test_f1: 0.4992
 epoch: 35, train_loss: 1.0365, test_loss: 1.1764, test_f1: 0.4769
 epoch: 36, train_loss: 1.0427, test_loss: 1.5445, test_f1: 0.5157
 epoch: 37, train_loss: 1.0497, test_loss: 1.0954, test_f1: 0.4572
 epoch: 38, train_loss: 1.0140, test_loss: 1.2381, test_f1: 0.4192
 epoch: 39, train_loss: 1.0563, test_loss: 1.0988, test_f1: 0.5087
 epoch: 40, train_loss: 1.0373, test_loss: 1.1119, test_f1: 0.4703
 epoch: 41, train_loss: 1.0098, test_loss: 1.1275, test_f1: 0.5009
 epoch: 42, train_loss: 0.9896, test_loss: 1.1065, test_f1: 0.5519
 epoch: 43, train_loss: 1.0094, test_loss: 1.0996, test_f1: 0.5119
 epoch: 44, train_loss: 1.0064, test_loss: 1.1405, test_f1: 0.5330
 epoch: 45, train_loss: 1.0108, test_loss: 1.1113, test_f1: 0.4685
 epoch: 46, train_loss: 0.9911, test_loss: 1.1053, test_f1: 0.5165
 epoch: 47, train_loss: 0.9797, test_loss: 1.0822, test_f1: 0.5450
 epoch: 48, train_loss: 0.9866, test_loss: 1.1765, test_f1: 0.5200
 epoch: 49, train_loss: 1.0001, test_loss: 1.1739, test_f1: 0.4703
 epoch: 50, train_loss: 0.9985, test_loss: 1.1622, test_f1: 0.5437
 epoch: 51, train_loss: 0.9708, test_loss: 1.1508, test_f1: 0.5118
 epoch: 52, train_loss: 0.9496, test_loss: 1.0397, test_f1: 0.5551
 epoch: 53, train_loss: 0.9501, test_loss: 1.0874, test_f1: 0.5418
 epoch: 54, train_loss: 0.9349, test_loss: 1.1182, test_f1: 0.5267
