STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2647, test_loss: 1.1855, test_f1: 0.3478
 epoch: 1, train_loss: 1.1548, test_loss: 1.0506, test_f1: 0.4486
 epoch: 2, train_loss: 1.0952, test_loss: 1.0107, test_f1: 0.4910
 epoch: 3, train_loss: 1.0620, test_loss: 0.9880, test_f1: 0.4488
 epoch: 4, train_loss: 1.0195, test_loss: 0.9694, test_f1: 0.4543
 epoch: 5, train_loss: 1.0046, test_loss: 1.0246, test_f1: 0.4525
 epoch: 6, train_loss: 0.9652, test_loss: 0.9527, test_f1: 0.4661
 epoch: 7, train_loss: 0.9850, test_loss: 0.9846, test_f1: 0.5049
 epoch: 8, train_loss: 0.9653, test_loss: 1.0302, test_f1: 0.4789
 epoch: 9, train_loss: 0.9427, test_loss: 0.9787, test_f1: 0.5088
 epoch: 10, train_loss: 0.9327, test_loss: 1.0038, test_f1: 0.5144
 epoch: 11, train_loss: 0.9363, test_loss: 0.9996, test_f1: 0.4942
 epoch: 12, train_loss: 0.9121, test_loss: 1.0135, test_f1: 0.4945
 epoch: 13, train_loss: 0.8930, test_loss: 1.0307, test_f1: 0.5199
 epoch: 14, train_loss: 0.8793, test_loss: 1.0582, test_f1: 0.5140
 epoch: 15, train_loss: 0.8622, test_loss: 1.1780, test_f1: 0.4720
 epoch: 16, train_loss: 0.8648, test_loss: 1.0147, test_f1: 0.5423
 epoch: 17, train_loss: 0.8387, test_loss: 0.9955, test_f1: 0.5603
 epoch: 18, train_loss: 0.8690, test_loss: 0.9788, test_f1: 0.5677
 epoch: 19, train_loss: 0.8410, test_loss: 1.1343, test_f1: 0.5020
 epoch: 20, train_loss: 0.8759, test_loss: 1.0200, test_f1: 0.5347
 epoch: 21, train_loss: 0.8472, test_loss: 1.0393, test_f1: 0.5219
 epoch: 22, train_loss: 0.8300, test_loss: 1.0411, test_f1: 0.5562
 epoch: 23, train_loss: 0.8149, test_loss: 1.0360, test_f1: 0.5283
 epoch: 24, train_loss: 0.8154, test_loss: 1.0661, test_f1: 0.5339
 epoch: 25, train_loss: 0.8118, test_loss: 1.0586, test_f1: 0.5229
 epoch: 26, train_loss: 0.7884, test_loss: 1.0913, test_f1: 0.5259
 epoch: 27, train_loss: 0.8011, test_loss: 1.0834, test_f1: 0.5505
 epoch: 28, train_loss: 0.7804, test_loss: 1.1406, test_f1: 0.5087
