 epoch: 0, train_loss: 1.2226, test_loss: 1.2676, test_f1: 0.2648
 epoch: 1, train_loss: 1.1057, test_loss: 1.2344, test_f1: 0.3767
 epoch: 2, train_loss: 1.0426, test_loss: 1.3091, test_f1: 0.4334
 epoch: 3, train_loss: 1.0280, test_loss: 1.2724, test_f1: 0.4614
 epoch: 4, train_loss: 0.9820, test_loss: 1.2264, test_f1: 0.4867
 epoch: 5, train_loss: 0.9333, test_loss: 1.1886, test_f1: 0.5136
 epoch: 6, train_loss: 0.9178, test_loss: 1.2000, test_f1: 0.5426
 epoch: 7, train_loss: 0.8640, test_loss: 1.2744, test_f1: 0.5492
 epoch: 8, train_loss: 0.8543, test_loss: 1.1152, test_f1: 0.5924
 epoch: 9, train_loss: 0.8523, test_loss: 1.1160, test_f1: 0.5694
 epoch: 10, train_loss: 0.8098, test_loss: 1.3784, test_f1: 0.5741
 epoch: 11, train_loss: 0.8123, test_loss: 1.3461, test_f1: 0.4178
 epoch: 12, train_loss: 0.7831, test_loss: 1.2282, test_f1: 0.4557
 epoch: 13, train_loss: 0.7854, test_loss: 1.3408, test_f1: 0.5325
 epoch: 14, train_loss: 0.7581, test_loss: 1.1960, test_f1: 0.5669
 epoch: 15, train_loss: 0.7331, test_loss: 1.3341, test_f1: 0.6042
 epoch: 16, train_loss: 0.7174, test_loss: 1.4022, test_f1: 0.5823
 epoch: 17, train_loss: 0.7167, test_loss: 1.1746, test_f1: 0.5792
 epoch: 18, train_loss: 0.6909, test_loss: 1.4035, test_f1: 0.5345
 epoch: 19, train_loss: 0.6949, test_loss: 1.3114, test_f1: 0.5658
 epoch: 20, train_loss: 0.7025, test_loss: 1.5429, test_f1: 0.5189
 epoch: 21, train_loss: 0.6426, test_loss: 1.3077, test_f1: 0.5365
 epoch: 22, train_loss: 0.6334, test_loss: 1.4695, test_f1: 0.5467
 epoch: 23, train_loss: 0.6313, test_loss: 1.4376, test_f1: 0.5828
 epoch: 24, train_loss: 0.6540, test_loss: 1.3945, test_f1: 0.5710
 epoch: 25, train_loss: 0.5820, test_loss: 1.5010, test_f1: 0.5810
 epoch: 26, train_loss: 0.5976, test_loss: 1.5760, test_f1: 0.5323
 epoch: 27, train_loss: 0.5986, test_loss: 1.5345, test_f1: 0.5711
 epoch: 28, train_loss: 0.5544, test_loss: 1.6385, test_f1: 0.5634
 epoch: 29, train_loss: 0.5524, test_loss: 1.4489, test_f1: 0.5890
 epoch: 30, train_loss: 0.5733, test_loss: 1.5001, test_f1: 0.5776
 epoch: 31, train_loss: 0.5523, test_loss: 1.5683, test_f1: 0.5611
 epoch: 32, train_loss: 0.5431, test_loss: 1.5684, test_f1: 0.5642
 epoch: 33, train_loss: 0.5281, test_loss: 1.6341, test_f1: 0.5770
 epoch: 34, train_loss: 0.5305, test_loss: 1.6438, test_f1: 0.5378
 epoch: 35, train_loss: 0.5042, test_loss: 1.7642, test_f1: 0.5497
 epoch: 36, train_loss: 0.5259, test_loss: 2.0376, test_f1: 0.5053
 epoch: 37, train_loss: 0.5022, test_loss: 1.6793, test_f1: 0.5530
 epoch: 38, train_loss: 0.5030, test_loss: 1.5849, test_f1: 0.5651
 epoch: 39, train_loss: 0.4719, test_loss: 1.9332, test_f1: 0.5478
 epoch: 40, train_loss: 0.4675, test_loss: 2.0783, test_f1: 0.4939
 epoch: 41, train_loss: 0.4915, test_loss: 1.8058, test_f1: 0.5268
 epoch: 42, train_loss: 0.4545, test_loss: 1.7130, test_f1: 0.5934
 epoch: 43, train_loss: 0.4623, test_loss: 1.5982, test_f1: 0.5736
 epoch: 44, train_loss: 0.4758, test_loss: 1.8204, test_f1: 0.5264
 epoch: 45, train_loss: 0.4812, test_loss: 1.8135, test_f1: 0.5284
 epoch: 46, train_loss: 0.4138, test_loss: 1.7397, test_f1: 0.5495
 epoch: 47, train_loss: 0.4363, test_loss: 1.8355, test_f1: 0.5893
 epoch: 48, train_loss: 0.4432, test_loss: 1.9272, test_f1: 0.5717
 epoch: 49, train_loss: 0.4747, test_loss: 1.6786, test_f1: 0.6081
 epoch: 50, train_loss: 0.4514, test_loss: 1.8334, test_f1: 0.5871
 epoch: 51, train_loss: 0.3614, test_loss: 1.9500, test_f1: 0.5747
 epoch: 52, train_loss: 0.3463, test_loss: 2.0146, test_f1: 0.5956
 epoch: 53, train_loss: 0.3494, test_loss: 2.1264, test_f1: 0.5592
 epoch: 54, train_loss: 0.3434, test_loss: 2.0611, test_f1: 0.5634
 epoch: 55, train_loss: 0.3134, test_loss: 2.0986, test_f1: 0.5643
 epoch: 56, train_loss: 0.3198, test_loss: 2.4152, test_f1: 0.6037
 epoch: 57, train_loss: 0.3339, test_loss: 2.1148, test_f1: 0.5657
 epoch: 58, train_loss: 0.3089, test_loss: 2.2115, test_f1: 0.5565
 epoch: 59, train_loss: 0.2776, test_loss: 2.2185, test_f1: 0.6108
 epoch: 60, train_loss: 0.2761, test_loss: 2.2817, test_f1: 0.6032
 epoch: 61, train_loss: 0.2889, test_loss: 2.3296, test_f1: 0.5866
 epoch: 62, train_loss: 0.3317, test_loss: 2.0890, test_f1: 0.5644
 epoch: 63, train_loss: 0.3033, test_loss: 2.0580, test_f1: 0.5735
 epoch: 64, train_loss: 0.2869, test_loss: 2.5856, test_f1: 0.5579
 epoch: 65, train_loss: 0.2806, test_loss: 2.1855, test_f1: 0.5550
 epoch: 66, train_loss: 0.2935, test_loss: 2.1486, test_f1: 0.5739
 epoch: 67, train_loss: 0.2739, test_loss: 2.1912, test_f1: 0.6103
 epoch: 68, train_loss: 0.2712, test_loss: 2.2828, test_f1: 0.5591
 epoch: 69, train_loss: 0.2621, test_loss: 2.3308, test_f1: 0.5980
 epoch: 70, train_loss: 0.2771, test_loss: 2.3839, test_f1: 0.6032
 epoch: 71, train_loss: 0.2436, test_loss: 2.4689, test_f1: 0.5837
 epoch: 72, train_loss: 0.2483, test_loss: 2.6723, test_f1: 0.5827
 epoch: 73, train_loss: 0.2467, test_loss: 2.6661, test_f1: 0.5912
 epoch: 74, train_loss: 0.2596, test_loss: 2.7101, test_f1: 0.5781
 epoch: 75, train_loss: 0.2567, test_loss: 2.4788, test_f1: 0.5872
 epoch: 76, train_loss: 0.2598, test_loss: 2.5044, test_f1: 0.5904
 epoch: 77, train_loss: 0.2261, test_loss: 2.3957, test_f1: 0.6274
 epoch: 78, train_loss: 0.2460, test_loss: 2.4871, test_f1: 0.5838
 epoch: 79, train_loss: 0.2399, test_loss: 2.5005, test_f1: 0.5860
 epoch: 80, train_loss: 0.2335, test_loss: 2.7744, test_f1: 0.5828
 epoch: 81, train_loss: 0.2173, test_loss: 2.5386, test_f1: 0.5730
 epoch: 82, train_loss: 0.2355, test_loss: 2.6406, test_f1: 0.5853
 epoch: 83, train_loss: 0.2529, test_loss: 2.3485, test_f1: 0.5960
 epoch: 84, train_loss: 0.2489, test_loss: 2.5316, test_f1: 0.5995
 epoch: 85, train_loss: 0.2023, test_loss: 2.4551, test_f1: 0.5941
 epoch: 86, train_loss: 0.1944, test_loss: 2.5934, test_f1: 0.5723
 epoch: 87, train_loss: 0.2335, test_loss: 2.5204, test_f1: 0.6577
 epoch: 88, train_loss: 0.2049, test_loss: 2.5871, test_f1: 0.5602
