epoch,train_loss,val_loss,val_acc,val_f1
0,1.2678466609491708,1.382729248963199,0.0,0.3008426222551291
1,1.1020212088910917,1.2222254880103367,0.0,0.5232463322609406
2,1.0616280109356768,1.3520320812653623,0.0,0.38599497106193437
3,1.0128782231205948,1.1288984911248827,0.0,0.4833015422767936
4,0.9762460966841482,1.4180395509804509,0.0,0.4185024034176334
5,0.9580739784545411,1.1181593762987898,0.0,0.5806998196224569
6,0.9263759455360925,1.1463384055593306,0.0,0.5065955392078417
7,0.9033891358695472,1.3866732973342777,0.0,0.4801497482202388
8,0.8942555499914736,1.0836721176266981,0.0,0.5632641219092392
9,0.8855007306455424,1.1853202839744308,0.0,0.5497598896130319
10,0.8491750343919943,1.4862283303283212,0.0,0.44834010912037336
11,0.8394021776537545,1.1702820700702716,0.0,0.5770862882873602
12,0.818983269804202,1.3244186331646872,0.0,0.5376993960450954
13,0.8191823343118539,1.0325065667573217,0.0,0.5925051378385465
14,0.7940878830778713,1.1538427890747707,0.0,0.5500922457187126
15,0.7863972289874531,1.1096189140339745,0.0,0.6012218608520047
16,0.7699167500669583,1.1086802270954021,0.0,0.5749255749217373
17,0.7571674833282495,1.3681537040531169,0.0,0.5371053710915936
18,0.7485433138978367,1.311393879723611,0.0,0.5446338530651023
19,0.7360195635606687,1.192825496663624,0.0,0.5717207642185513
20,0.7364407467004209,1.2830509230611218,0.0,0.5614195294744172
21,0.6912793742962919,1.284180720854677,0.0,0.6258958021565167
22,0.7115881923859874,1.199359365916439,0.0,0.6041763285990193
23,0.7156055885762833,1.053838799578714,0.0,0.616176235293555
24,0.6860563274389638,1.1437329100566496,0.0,0.5786812364035578
25,0.6843258518380478,1.2474986342786187,0.0,0.6196860476608818
26,0.6595203762998977,1.3257418500536726,0.0,0.5924939970401507
27,0.6533286830487723,1.3556038231513519,0.0,0.5808693536692917
28,0.6370194528049554,1.4469577226564094,0.0,0.557653038646091
29,0.6398151558428146,1.4447735893508473,0.0,0.5560165069149863
30,0.6453206063840335,1.2052012722423742,0.0,0.6576539223520965
31,0.6268415962545255,1.291973233534213,0.0,0.6052233666834675
32,0.5936516903078976,1.7549878561154357,0.0,0.5698714825359666
33,0.5780426338457832,1.3818558401600811,0.0,0.5980852588802247
34,0.5899330054609159,1.4615991408146392,0.0,0.5824378212145311
35,0.5820732263330454,1.3945146640349306,0.0,0.5902039237682853
36,0.570609072793406,1.4619674309115498,0.0,0.6386722173740246
37,0.5723014590077506,1.361499323234857,0.0,0.6298385436859636
38,0.5928573388642016,1.403512391969367,0.0,0.5375575240435665
39,0.5825635748549391,1.4840578124043835,0.0,0.5773603437627199
40,0.5798275162236759,1.554475453130259,0.0,0.6013666624857428
41,0.5669239249854042,1.3985957028660387,0.0,0.6299581757524102
42,0.5835884057294828,1.4261917993231792,0.0,0.6113339055710271
43,0.5465099164853081,1.4257505282409508,0.0,0.6568113834037733
44,0.5429277025853483,1.6953577061546066,0.0,0.5572467068016007
45,0.5282244934822424,1.6116725408688537,0.0,0.5691492674180333
46,0.5164550954160599,1.7574527680718246,0.0,0.557043333122204
47,0.5256157907434165,1.6827683336740997,0.0,0.5641992478891219
48,0.5053481928266276,1.558393600404107,0.0,0.6039038305176777
49,0.5097208792028336,1.438534627072805,0.0,0.6139896442191782
50,0.4985260664083706,1.6209521916142955,0.0,0.6041440312531245
51,0.4305509255336116,1.8436998623780732,0.0,0.5509176584260386
52,0.3931031929799162,1.624210305375779,0.0,0.5905526555856392
53,0.41362978736051736,1.8811597674696003,0.0,0.5712224907573933
54,0.3995703541432707,1.8563318040912518,0.0,0.5882417102428863
55,0.405377723376591,1.9195633233371665,0.0,0.5638181529247184
56,0.4039433413801102,1.9274742808727932,0.0,0.5666900148942389
57,0.4142591398744918,1.8700155477299703,0.0,0.5929089888711848
58,0.3842830445438909,2.150439531311354,0.0,0.5827432994750377
59,0.3669651453868269,2.070833724099102,0.0,0.6050070023901011
60,0.3761659043189436,1.826244313162861,0.0,0.5992196540014999
61,0.3724081931594081,1.9069050024445935,0.0,0.5950923655699196
62,0.37745977232631406,1.9975668605874164,0.0,0.554776728928165
63,0.3874375082242984,2.227144398203718,0.0,0.5513608501531887
64,0.3404466906104225,2.2163475599363642,0.0,0.5913811343106422
65,0.347998092616328,1.9921013007898556,0.0,0.5942410777911951
66,0.3441792944749704,2.1397932914156206,0.0,0.6418075902609436
67,0.3505917782981556,2.1117657768508473,0.0,0.6163883764365821
68,0.3538182453416026,2.1579347241951963,0.0,0.6021419070105061
69,0.32285229034317187,2.310245675766748,0.0,0.5793518911419158
70,0.32968131415188884,2.0799700112006683,0.0,0.6206756412330016
71,0.3718575232992538,2.05980461011045,0.0,0.5661675176251167
72,0.31876905251996585,2.4945441263462795,0.0,0.5987058891099928
73,0.321923487521589,2.1775994587193583,0.0,0.606178803360351
74,0.3185261560705142,2.327157527286141,0.0,0.582325844253214
75,0.3296935854628444,2.309846767246256,0.0,0.5964290660931963
76,0.33376000544514517,2.219028796601856,0.0,0.6022316114994927
77,0.32810841449342976,2.306013778357842,0.0,0.5851937970208014
78,0.30641684559777904,2.891571396013464,0.0,0.6047312533944942
79,0.2934043262141962,2.420861138376181,0.0,0.5926408921033403
80,0.2948647581921599,2.444157941534376,0.0,0.5729170554673451
81,0.3107037682312365,2.3872749102022257,0.0,0.6183244323558509
82,0.27657114617740763,2.332569686302006,0.0,0.5948264929903694
83,0.2898929702778594,2.1633764583199206,0.0,0.6224331499875316
84,0.2669530578124257,2.2888189221175472,0.0,0.6137281401374028
85,0.285483041615151,2.51091466560065,0.0,0.5856308717707209
86,0.28592510331933874,2.2055591877073284,0.0,0.5938538076135986
87,0.28117944868608785,2.393529961688089,0.0,0.604703685874931
88,0.28788911911626214,2.354531382767401,0.0,0.6343035016033576
89,0.2581331725889882,2.548175321235358,0.0,0.6427215227539862
90,0.27052285699798656,2.5622054241967263,0.0,0.5912919896548098
91,0.2975619145856498,3.1776277676574867,0.0,0.6141574710763468
92,0.2625439887800917,2.7952434288303785,0.0,0.5932480219103441
93,0.269267446764361,2.416660282692772,0.0,0.5977017543858276
94,0.2860412622602603,2.7569613668377033,0.0,0.5719453686745077
95,0.26207140986911787,2.4316893619905877,0.0,0.5901859315273444
96,0.2577273602493274,2.4661378810673407,0.0,0.5853447083615448
97,0.2537623862488963,2.2798620677181076,0.0,0.5852255195330197
98,0.2377719600931905,2.540843246499801,0.0,0.5939540740587956
99,0.24911531141390816,2.246992392577328,0.0,0.585629466170654
