epoch,train_loss,val_loss,val_acc,val_f1
0,1.3170319264689192,1.3226724729214263,0.0,0.22806009118896384
1,1.2713086749037235,1.3144833636968627,0.0,0.22806009118896384
2,1.2503065873258792,1.3125543818461365,0.0,0.22806009118896384
3,1.2328493597408454,1.3095701531392787,0.0,0.22806009118896384
4,1.2189078137516594,1.2990060910854888,0.0,0.2850990464297877
5,1.2182348827203622,1.2843072955975645,0.0,0.334137469661589
6,1.20757707978209,1.2777863744033535,0.0,0.3386197079709834
7,1.1975532636855737,1.2702394092051852,0.0,0.3376838964251359
8,1.1973597965301417,1.266131727253488,0.0,0.33691802692612755
9,1.1843871171482074,1.2532749425026517,0.0,0.3162386104201623
10,1.1762237431523137,1.2533473719504733,0.0,0.35232375979112274
11,1.167047745884417,1.2377620926102522,0.0,0.3628960912591837
12,1.150060535695987,1.242420286173609,0.0,0.3661015759762178
13,1.1420127317166557,1.2321733917953452,0.0,0.36596407310470835
14,1.1263044259037835,1.225742270367575,0.0,0.388349293634249
15,1.1152622620518595,1.2244926831118432,0.0,0.39444265818313523
16,1.1069411702049425,1.2226768872134057,0.0,0.40706528762580924
17,1.0864235481895959,1.219535728036268,0.0,0.43093733410640134
18,1.0834397322072769,1.2230041742947333,0.0,0.42930702238560636
19,1.0695088075753598,1.229294500525253,0.0,0.43072038927130313
20,1.0622808589722021,1.2190720281775254,0.0,0.44520412549133176
21,1.0553839184605656,1.2240384253758363,0.0,0.4279643390536709
22,1.0482390272731599,1.2044323156770154,0.0,0.4505564621409922
23,1.039220505933792,1.2102173489005386,0.0,0.4763225516013438
24,1.0376501410913925,1.2012556190590322,0.0,0.4829705657659029
25,1.0247610397613087,1.2134213360420407,0.0,0.47678179108402774
26,1.034158102696696,1.2154301177739475,0.0,0.4751635868492562
27,1.0084711950807907,1.2271802219958592,0.0,0.4832811105477731
28,1.008797809110282,1.2260213906708959,0.0,0.5097429143581842
29,0.9888232679031909,1.2175844356845626,0.0,0.541415655046266
30,1.0017362195462844,1.2110959045569516,0.0,0.5493718256350724
31,0.9899825652186482,1.2803719224257506,0.0,0.5083569839249793
32,0.9911319079871376,1.2402183990876918,0.0,0.5240972916161238
33,0.9808718594499289,1.2871893342419019,0.0,0.5089128931726857
34,0.985934391113135,1.226242862233294,0.0,0.5244347590604609
35,0.9689178045565328,1.2195299113699412,0.0,0.5379576683506003
36,0.9601050473249758,1.2344853971396663,0.0,0.5334854222007384
37,0.9610759053748256,1.23790009899488,0.0,0.5197897425199977
38,0.9697073037631976,1.2546668388824862,0.0,0.5197118373900728
39,0.9603875251242909,1.2275002980045489,0.0,0.5455123018140892
40,0.950051405978279,1.2670492466062542,0.0,0.5447243079757398
41,0.9539875527921196,1.2956745356866024,0.0,0.5262833213145394
42,0.934832753959936,1.3127295989591832,0.0,0.5112050085388608
43,0.9522686494044221,1.3313589469571026,0.0,0.5247715396399539
44,0.91579241200377,1.3169122601302423,0.0,0.5294942046843547
45,0.918111034132802,1.291946610333714,0.0,0.5416368491586934
46,0.9237353213678915,1.3310761215170122,0.0,0.5202021947994055
47,0.9144706783964992,1.276364079965935,0.0,0.5428066520501087
48,0.9156724746234881,1.3534888922390054,0.0,0.48128858097684407
49,0.9235065366513432,1.3974704593030964,0.0,0.5046267502822901
50,0.910188707795006,1.3618123823917876,0.0,0.5531418193257196
51,0.8983755941589039,1.3191109998419142,0.0,0.5580281888596852
52,0.8880041601558843,1.364099886025212,0.0,0.5169761297488874
53,0.8962498810344611,1.3901579137259301,0.0,0.5188200803584714
54,0.8755037237660953,1.3943989009209774,0.0,0.5059665876748382
55,0.8932216127840474,1.3981020855218873,0.0,0.5202136265471815
56,0.8815676993074508,1.406079603548772,0.0,0.5150527129858694
57,0.9003596324890185,1.483994207556503,0.0,0.5206030860088613
58,0.8782108952823919,1.3315236064223646,0.0,0.5036115158223902
59,0.8798500963293325,1.35348821495594,0.0,0.5302313888036472
60,0.8909383953950657,1.3354086216062542,0.0,0.5328737183824831
61,0.8822631103162186,1.3970579142358845,0.0,0.5242852128541561
62,0.8756645034296444,1.3977188628273907,0.0,0.5086140914494077
63,0.8757148746103525,1.3861875608757954,0.0,0.5114345695267368
64,0.8778337675923357,1.3868228125509954,0.0,0.5193712154380595
65,0.8725837581454755,1.4127981718775497,0.0,0.5323692598501857
66,0.8685424825253959,1.4003534541117615,0.0,0.5194451935468055
67,0.8968311644209841,1.396195653213222,0.0,0.5345455264309144
68,0.865545115684168,1.4002530170171752,0.0,0.524173177459923
69,0.8636197200217567,1.3624177140915674,0.0,0.5296148635752275
70,0.8617696050637828,1.4065273673353869,0.0,0.5061842766470486
71,0.8611910548834755,1.431378436773315,0.0,0.5216327380491226
72,0.8505918000071955,1.4254663930549323,0.0,0.5141172976751719
73,0.8600982402079402,1.4334692494365004,0.0,0.5198273964097244
74,0.8490077895097459,1.438704010089446,0.0,0.50863885451676
75,0.8567385638483797,1.4280126984997144,0.0,0.511627917305758
76,0.8582208355013936,1.4401497703930728,0.0,0.5219574229486887
