global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3110174145706588,1.188825205990045,0.0,0.30291631536312386
1,1.18212886731768,1.129016181819546,0.0,0.382063689517284
2,1.1182161259007897,1.0552647885983153,0.0,0.45844447372183733
3,1.0483470635510617,1.0263713392523728,0.0,0.4643305266123978
4,1.0029186475739311,0.9975059567895623,0.0,0.5034609987813841
5,0.9792146977579547,0.9525236170342628,0.0,0.5015991317355247
6,0.953301013521159,0.9647315546130457,0.0,0.5226095958864134
7,0.9310083653968395,0.9364000144579732,0.0,0.5398452275999832
8,0.9292181859598058,0.9170679268262065,0.0,0.49580971679224844
9,0.9096619387300179,0.9257303355151598,0.0,0.5117434208726273
10,0.8990434325766604,0.9525913932926547,0.0,0.4934714294907617
11,0.8849460629012358,0.9212878049124499,0.0,0.5400223194952282
12,0.8783951538409189,0.867551961407312,0.0,0.5429530259000184
13,0.8671272789044887,0.8758911996304848,0.0,0.547800171540432
14,0.8490331893291548,0.8743607879530454,0.0,0.5428442697489336
15,0.8503899947520788,0.8737216672153337,0.0,0.5376281742243724
16,0.8403112563341772,0.8874143810136944,0.0,0.5493747692500285
17,0.835161977165398,0.8477047160443967,0.0,0.5472599948563721
18,0.8221964986891208,0.8314870300022423,0.0,0.5555716083964657
19,0.8121305424688638,0.8457730250437491,0.0,0.5516925459537793
20,0.8107131659951085,0.8329154684188518,0.0,0.5630371066344274
21,0.8004033469028055,0.8418987253878979,0.0,0.5853611848703318
22,0.7937488590585442,0.8762719907377347,0.0,0.5527767146522224
23,0.7804219774679899,0.8355394976640705,0.0,0.5411889938079548
24,0.7745680849896581,0.8255215953709668,0.0,0.5659609187259912
25,0.7711314182391389,0.7994807651420576,0.0,0.5769596636604774
26,0.771968185332064,0.806427567844977,0.0,0.5801115656225515
27,0.7567815329668025,0.7943837772306257,0.0,0.5784608525857348
28,0.7594195615715897,0.8411471387173267,0.0,0.589226330706567
29,0.7589736708501137,0.8256774230488085,0.0,0.6208544641727703
30,0.7396558023289792,0.7822257147894965,0.0,0.6229370929186191
31,0.7377401509601257,0.8389239841037326,0.0,0.5610943159831799
32,0.7312421731696898,0.8111935879321809,0.0,0.5909546095002631
33,0.7212969902326981,0.7945243483739541,0.0,0.6005189380885751
34,0.7220450963714004,0.7996552086327374,0.0,0.6073093060365573
35,0.7235581268749591,0.7937724753756331,0.0,0.587198639049943
36,0.7121372983621841,0.7842866117508981,0.0,0.6092500803708851
37,0.6984316505294894,0.7936945141911789,0.0,0.6276455656362561
38,0.7044323210705526,0.8352977615158045,0.0,0.6418723455570913
39,0.6819942488370148,0.8131738013409554,0.0,0.6011594654279239
40,0.6924840595160662,0.7692755931376284,0.0,0.6205586733091535
41,0.6768047580429515,0.7628017971138018,0.0,0.6293114124594131
42,0.6778787211999255,0.7818627289846434,0.0,0.5997146586798191
43,0.6837933519169345,0.795313280524937,0.0,0.6256825771457027
44,0.6734944127328346,0.9725988424134311,0.0,0.5685940819764126
45,0.6684467998899188,0.8729119176842078,0.0,0.6130554068850855
46,0.6562409637482264,0.7947433530297967,0.0,0.5908000584206575
47,0.6643672450463916,0.8003058636442144,0.0,0.6302781777651137
48,0.645862726615077,0.8304069645297725,0.0,0.6162290743393738
49,0.6569881304855626,0.8312805471127197,0.0,0.6140486728488677
50,0.6384137470846836,0.806374697538696,0.0,0.634803162561715
51,0.6195188791079089,0.8039975166320801,0.0,0.637407461577383
52,0.6186680295549127,0.8055805709063302,0.0,0.6398132442844975
53,0.6113464840011961,0.832094866615097,0.0,0.6329811048966544
54,0.6032035661722047,0.8057973683584948,0.0,0.6409460398808351
55,0.6076926338900469,0.8138786692427687,0.0,0.638704208537833
56,0.6066037931088453,0.8239321945406867,0.0,0.6372365811333467
57,0.5985209143449913,0.8292951437316606,0.0,0.6425180140642849
58,0.6009153178932293,0.8237738789677902,0.0,0.6238791201371131
59,0.5872070093447067,0.8491691133936528,0.0,0.6420548716200137
60,0.5819567533742852,0.8449804484139661,0.0,0.6301937075531205
61,0.5876062177016937,0.8820554111020785,0.0,0.6362745718486491
62,0.588518826227097,0.8591876029968262,0.0,0.6448889322709236
63,0.5854872298615913,0.8304965400244891,0.0,0.6374053914767844
64,0.5733822152948299,0.8751907720633433,0.0,0.6241326379768318
65,0.5824153783483543,0.8324958438287108,0.0,0.6380902310374135
66,0.5756760691912942,0.8523139750703852,0.0,0.6381161980269154
67,0.5776584848652668,0.8602392453673884,0.0,0.6173503119622654
68,0.5725732552093894,0.8659559412205473,0.0,0.6428202553562224
69,0.5635884615931369,0.8877774096549825,0.0,0.6312170561358201
70,0.577703462483308,0.8597918075309013,0.0,0.6348398394129356
