Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2528, test_loss: 1.1128, test_f1: 0.2924
 epoch: 1, train_loss: 1.0301, test_loss: 1.0486, test_f1: 0.4613
 epoch: 2, train_loss: 1.0005, test_loss: 0.9814, test_f1: 0.5289
 epoch: 3, train_loss: 0.9760, test_loss: 0.9698, test_f1: 0.5359
 epoch: 4, train_loss: 0.9744, test_loss: 0.9825, test_f1: 0.5353
 epoch: 5, train_loss: 0.9520, test_loss: 0.9607, test_f1: 0.5379
 epoch: 6, train_loss: 0.9373, test_loss: 0.9653, test_f1: 0.5461
 epoch: 7, train_loss: 0.9384, test_loss: 0.9647, test_f1: 0.5739
 epoch: 8, train_loss: 0.9317, test_loss: 0.9661, test_f1: 0.5398
 epoch: 9, train_loss: 0.9091, test_loss: 0.9765, test_f1: 0.5281
 epoch: 10, train_loss: 0.9200, test_loss: 0.9876, test_f1: 0.5058
 epoch: 11, train_loss: 0.9107, test_loss: 1.0221, test_f1: 0.5456
 epoch: 12, train_loss: 0.9367, test_loss: 1.0131, test_f1: 0.5374
 epoch: 13, train_loss: 0.9048, test_loss: 0.9751, test_f1: 0.5073
 epoch: 14, train_loss: 0.8754, test_loss: 1.0230, test_f1: 0.5756
 epoch: 15, train_loss: 0.8894, test_loss: 1.0112, test_f1: 0.5292
 epoch: 16, train_loss: 0.8501, test_loss: 0.9747, test_f1: 0.5525
