STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2996, test_loss: 1.3034, test_f1: 0.2270
 epoch: 1, train_loss: 1.1809, test_loss: 1.2150, test_f1: 0.2651
 epoch: 2, train_loss: 1.0925, test_loss: 1.1028, test_f1: 0.4469
 epoch: 3, train_loss: 1.0115, test_loss: 1.0173, test_f1: 0.4567
 epoch: 4, train_loss: 0.9613, test_loss: 1.0020, test_f1: 0.4633
 epoch: 5, train_loss: 0.9368, test_loss: 1.0084, test_f1: 0.4859
 epoch: 6, train_loss: 0.9201, test_loss: 0.9271, test_f1: 0.5095
 epoch: 7, train_loss: 0.8902, test_loss: 0.9150, test_f1: 0.5284
 epoch: 8, train_loss: 0.8639, test_loss: 0.9355, test_f1: 0.5118
 epoch: 9, train_loss: 0.8589, test_loss: 1.0546, test_f1: 0.5105
 epoch: 10, train_loss: 0.8609, test_loss: 0.8920, test_f1: 0.5327
 epoch: 11, train_loss: 0.8477, test_loss: 0.9409, test_f1: 0.5249
 epoch: 12, train_loss: 0.8180, test_loss: 0.8841, test_f1: 0.5188
 epoch: 13, train_loss: 0.7999, test_loss: 0.9556, test_f1: 0.5406
 epoch: 14, train_loss: 0.7894, test_loss: 0.9235, test_f1: 0.5503
 epoch: 15, train_loss: 0.7739, test_loss: 1.0047, test_f1: 0.5420
 epoch: 16, train_loss: 0.7675, test_loss: 0.9286, test_f1: 0.5333
 epoch: 17, train_loss: 0.7713, test_loss: 1.0032, test_f1: 0.5271
 epoch: 18, train_loss: 0.7466, test_loss: 0.9448, test_f1: 0.5554
 epoch: 19, train_loss: 0.7251, test_loss: 0.9772, test_f1: 0.5987
 epoch: 20, train_loss: 0.7186, test_loss: 0.9915, test_f1: 0.6170
 epoch: 21, train_loss: 0.7226, test_loss: 0.9871, test_f1: 0.5934
 epoch: 22, train_loss: 0.7202, test_loss: 0.9659, test_f1: 0.5874
 epoch: 23, train_loss: 0.7022, test_loss: 0.9223, test_f1: 0.6383
 epoch: 24, train_loss: 0.6988, test_loss: 0.9506, test_f1: 0.6139
 epoch: 25, train_loss: 0.6751, test_loss: 0.9696, test_f1: 0.6287
 epoch: 26, train_loss: 0.6836, test_loss: 1.0486, test_f1: 0.6151
 epoch: 27, train_loss: 0.6602, test_loss: 0.9687, test_f1: 0.6150
 epoch: 28, train_loss: 0.6514, test_loss: 0.9860, test_f1: 0.6001
 epoch: 29, train_loss: 0.6298, test_loss: 1.0116, test_f1: 0.5756
 epoch: 30, train_loss: 0.6442, test_loss: 0.9966, test_f1: 0.6406
 epoch: 31, train_loss: 0.6334, test_loss: 1.0073, test_f1: 0.5833
 epoch: 32, train_loss: 0.6349, test_loss: 1.0272, test_f1: 0.5789
 epoch: 33, train_loss: 0.6141, test_loss: 0.9605, test_f1: 0.6278
 epoch: 34, train_loss: 0.6066, test_loss: 1.0219, test_f1: 0.6167
 epoch: 35, train_loss: 0.5942, test_loss: 1.0187, test_f1: 0.6124
 epoch: 36, train_loss: 0.5906, test_loss: 0.9934, test_f1: 0.6285
 epoch: 37, train_loss: 0.5856, test_loss: 1.0616, test_f1: 0.6551
 epoch: 38, train_loss: 0.5744, test_loss: 1.0529, test_f1: 0.6130
 epoch: 39, train_loss: 0.5737, test_loss: 1.0691, test_f1: 0.6340
 epoch: 40, train_loss: 0.5378, test_loss: 1.0984, test_f1: 0.6010
 epoch: 41, train_loss: 0.5317, test_loss: 1.2235, test_f1: 0.6074
 epoch: 42, train_loss: 0.5305, test_loss: 1.0933, test_f1: 0.6492
 epoch: 43, train_loss: 0.5346, test_loss: 1.0461, test_f1: 0.6244
 epoch: 44, train_loss: 0.5282, test_loss: 1.2408, test_f1: 0.5997
 epoch: 45, train_loss: 0.5063, test_loss: 1.2041, test_f1: 0.6310
 epoch: 46, train_loss: 0.5030, test_loss: 1.2027, test_f1: 0.6055
 epoch: 47, train_loss: 0.4991, test_loss: 1.1999, test_f1: 0.6327
 epoch: 48, train_loss: 0.5070, test_loss: 1.3239, test_f1: 0.6111
 epoch: 49, train_loss: 0.4988, test_loss: 1.2082, test_f1: 0.6120
 epoch: 50, train_loss: 0.4971, test_loss: 1.2245, test_f1: 0.6335
 epoch: 51, train_loss: 0.4532, test_loss: 1.1588, test_f1: 0.6464
 epoch: 52, train_loss: 0.4440, test_loss: 1.2029, test_f1: 0.6458
 epoch: 53, train_loss: 0.4195, test_loss: 1.2807, test_f1: 0.6275
 epoch: 54, train_loss: 0.4084, test_loss: 1.2905, test_f1: 0.6501
 epoch: 55, train_loss: 0.3935, test_loss: 1.3643, test_f1: 0.6349
 epoch: 56, train_loss: 0.3935, test_loss: 1.2847, test_f1: 0.6652
 epoch: 57, train_loss: 0.3886, test_loss: 1.3509, test_f1: 0.6495
 epoch: 58, train_loss: 0.3872, test_loss: 1.3110, test_f1: 0.6672
 epoch: 59, train_loss: 0.3742, test_loss: 1.3616, test_f1: 0.6522
 epoch: 60, train_loss: 0.3821, test_loss: 1.3990, test_f1: 0.6502
 epoch: 61, train_loss: 0.3702, test_loss: 1.4043, test_f1: 0.6527
 epoch: 62, train_loss: 0.3804, test_loss: 1.4756, test_f1: 0.6569
 epoch: 63, train_loss: 0.3582, test_loss: 1.4305, test_f1: 0.6822
 epoch: 64, train_loss: 0.3546, test_loss: 1.4447, test_f1: 0.6437
 epoch: 65, train_loss: 0.3566, test_loss: 1.4996, test_f1: 0.6362
 epoch: 66, train_loss: 0.3429, test_loss: 1.4604, test_f1: 0.6729
 epoch: 67, train_loss: 0.3489, test_loss: 1.3568, test_f1: 0.6458
