STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3358, test_loss: 1.3438, test_f1: 0.2281
 epoch: 1, train_loss: 1.2075, test_loss: 1.3094, test_f1: 0.2583
 epoch: 2, train_loss: 1.1608, test_loss: 1.2832, test_f1: 0.2722
 epoch: 3, train_loss: 1.1224, test_loss: 1.2487, test_f1: 0.2723
 epoch: 4, train_loss: 1.0924, test_loss: 1.2104, test_f1: 0.3540
 epoch: 5, train_loss: 1.0487, test_loss: 1.1766, test_f1: 0.4117
 epoch: 6, train_loss: 1.0152, test_loss: 1.1417, test_f1: 0.4121
 epoch: 7, train_loss: 0.9864, test_loss: 1.1000, test_f1: 0.4379
 epoch: 8, train_loss: 0.9564, test_loss: 1.0896, test_f1: 0.5021
 epoch: 9, train_loss: 0.9367, test_loss: 1.0799, test_f1: 0.4706
 epoch: 10, train_loss: 0.9070, test_loss: 1.1098, test_f1: 0.5280
 epoch: 11, train_loss: 0.8966, test_loss: 1.1173, test_f1: 0.5458
 epoch: 12, train_loss: 0.8778, test_loss: 1.0617, test_f1: 0.5488
 epoch: 13, train_loss: 0.8709, test_loss: 1.0892, test_f1: 0.5273
 epoch: 14, train_loss: 0.8576, test_loss: 1.1186, test_f1: 0.5691
 epoch: 15, train_loss: 0.8437, test_loss: 1.1335, test_f1: 0.5256
 epoch: 16, train_loss: 0.8337, test_loss: 1.0621, test_f1: 0.5381
 epoch: 17, train_loss: 0.8356, test_loss: 1.0769, test_f1: 0.5532
 epoch: 18, train_loss: 0.8296, test_loss: 1.0295, test_f1: 0.5580
 epoch: 19, train_loss: 0.7995, test_loss: 0.9932, test_f1: 0.5807
 epoch: 20, train_loss: 0.7933, test_loss: 1.1356, test_f1: 0.5362
 epoch: 21, train_loss: 0.7720, test_loss: 1.2121, test_f1: 0.5136
 epoch: 22, train_loss: 0.7910, test_loss: 1.1745, test_f1: 0.5563
 epoch: 23, train_loss: 0.7696, test_loss: 1.0566, test_f1: 0.5976
 epoch: 24, train_loss: 0.7687, test_loss: 1.1277, test_f1: 0.5668
 epoch: 25, train_loss: 0.7320, test_loss: 1.1210, test_f1: 0.5512
 epoch: 26, train_loss: 0.7191, test_loss: 1.0868, test_f1: 0.5832
 epoch: 27, train_loss: 0.7194, test_loss: 1.1669, test_f1: 0.5623
 epoch: 28, train_loss: 0.7191, test_loss: 1.0242, test_f1: 0.6101
 epoch: 29, train_loss: 0.6998, test_loss: 1.0798, test_f1: 0.5760
 epoch: 30, train_loss: 0.7002, test_loss: 1.0261, test_f1: 0.5990
 epoch: 31, train_loss: 0.6731, test_loss: 1.0124, test_f1: 0.6035
 epoch: 32, train_loss: 0.6685, test_loss: 1.1379, test_f1: 0.5777
 epoch: 33, train_loss: 0.6422, test_loss: 1.0634, test_f1: 0.6043
 epoch: 34, train_loss: 0.6428, test_loss: 1.1028, test_f1: 0.5046
 epoch: 35, train_loss: 0.6463, test_loss: 1.1081, test_f1: 0.6010
 epoch: 36, train_loss: 0.6304, test_loss: 1.0724, test_f1: 0.5820
 epoch: 37, train_loss: 0.6127, test_loss: 1.1235, test_f1: 0.5779
 epoch: 38, train_loss: 0.6040, test_loss: 1.0452, test_f1: 0.5959
 epoch: 39, train_loss: 0.5937, test_loss: 1.1530, test_f1: 0.5994
 epoch: 40, train_loss: 0.6128, test_loss: 1.4142, test_f1: 0.5530
 epoch: 41, train_loss: 0.5924, test_loss: 1.2050, test_f1: 0.5540
 epoch: 42, train_loss: 0.5881, test_loss: 1.2412, test_f1: 0.5849
 epoch: 43, train_loss: 0.5833, test_loss: 1.3519, test_f1: 0.5776
 epoch: 44, train_loss: 0.5660, test_loss: 1.3380, test_f1: 0.5893
 epoch: 45, train_loss: 0.5874, test_loss: 1.7063, test_f1: 0.5151
 epoch: 46, train_loss: 0.6112, test_loss: 1.2780, test_f1: 0.5919
 epoch: 47, train_loss: 0.5966, test_loss: 1.3362, test_f1: 0.6282
 epoch: 48, train_loss: 0.5743, test_loss: 1.3138, test_f1: 0.5895
 epoch: 49, train_loss: 0.5655, test_loss: 1.1484, test_f1: 0.6208
 epoch: 50, train_loss: 0.5656, test_loss: 1.2192, test_f1: 0.5806
 epoch: 51, train_loss: 0.5466, test_loss: 1.1962, test_f1: 0.6058
 epoch: 52, train_loss: 0.5273, test_loss: 1.3105, test_f1: 0.5582
