STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3044, test_loss: 1.4280, test_f1: 0.2257
 epoch: 1, train_loss: 1.1775, test_loss: 1.5066, test_f1: 0.2725
 epoch: 2, train_loss: 1.1548, test_loss: 1.1516, test_f1: 0.4130
 epoch: 3, train_loss: 1.1194, test_loss: 1.1626, test_f1: 0.3267
 epoch: 4, train_loss: 1.1060, test_loss: 1.1070, test_f1: 0.3444
 epoch: 5, train_loss: 1.1067, test_loss: 1.1373, test_f1: 0.3290
 epoch: 6, train_loss: 1.0969, test_loss: 1.1220, test_f1: 0.3395
 epoch: 7, train_loss: 1.0718, test_loss: 1.1254, test_f1: 0.3306
 epoch: 8, train_loss: 1.0670, test_loss: 1.1116, test_f1: 0.3395
 epoch: 9, train_loss: 1.0474, test_loss: 1.1123, test_f1: 0.3476
 epoch: 10, train_loss: 1.0646, test_loss: 1.0913, test_f1: 0.3468
 epoch: 11, train_loss: 1.0555, test_loss: 1.0994, test_f1: 0.3492
 epoch: 12, train_loss: 1.0473, test_loss: 1.0992, test_f1: 0.3492
 epoch: 13, train_loss: 1.0421, test_loss: 1.1813, test_f1: 0.3057
 epoch: 14, train_loss: 1.0350, test_loss: 1.1545, test_f1: 0.3157
 epoch: 15, train_loss: 1.0611, test_loss: 1.1628, test_f1: 0.3018
 epoch: 16, train_loss: 1.0427, test_loss: 1.1261, test_f1: 0.3344
 epoch: 17, train_loss: 1.0520, test_loss: 1.1032, test_f1: 0.3348
 epoch: 18, train_loss: 1.0314, test_loss: 1.0964, test_f1: 0.3438
 epoch: 19, train_loss: 1.0394, test_loss: 1.0700, test_f1: 0.3560
 epoch: 20, train_loss: 1.0549, test_loss: 1.1050, test_f1: 0.3415
 epoch: 21, train_loss: 1.0522, test_loss: 1.1043, test_f1: 0.3492
 epoch: 22, train_loss: 1.0509, test_loss: 1.2892, test_f1: 0.3037
 epoch: 23, train_loss: 1.0806, test_loss: 1.1003, test_f1: 0.3515
 epoch: 24, train_loss: 1.0421, test_loss: 1.2045, test_f1: 0.3518
 epoch: 25, train_loss: 1.0561, test_loss: 1.0939, test_f1: 0.3420
 epoch: 26, train_loss: 1.0464, test_loss: 1.0963, test_f1: 0.3468
 epoch: 27, train_loss: 1.0393, test_loss: 1.1116, test_f1: 0.3398
 epoch: 28, train_loss: 1.0499, test_loss: 1.1187, test_f1: 0.3395
 epoch: 29, train_loss: 1.0449, test_loss: 1.1195, test_f1: 0.3395
 epoch: 30, train_loss: 1.0462, test_loss: 1.1139, test_f1: 0.3387
 epoch: 31, train_loss: 1.0298, test_loss: 1.1539, test_f1: 0.3227
 epoch: 32, train_loss: 1.0451, test_loss: 1.1198, test_f1: 0.3397
 epoch: 33, train_loss: 1.0649, test_loss: 1.1320, test_f1: 0.3344
 epoch: 34, train_loss: 1.0377, test_loss: 1.1107, test_f1: 0.3397
 epoch: 35, train_loss: 1.0335, test_loss: 1.0997, test_f1: 0.3397
 epoch: 36, train_loss: 1.0342, test_loss: 1.1008, test_f1: 0.3468
 epoch: 37, train_loss: 1.2205, test_loss: 1.2145, test_f1: 0.4228
 epoch: 38, train_loss: 1.0395, test_loss: 1.1178, test_f1: 0.2523
 epoch: 39, train_loss: 1.0463, test_loss: 1.0983, test_f1: 0.3468
 epoch: 40, train_loss: 1.0567, test_loss: 1.1230, test_f1: 0.3370
 epoch: 41, train_loss: 1.0470, test_loss: 1.1236, test_f1: 0.3202
 epoch: 42, train_loss: 1.0527, test_loss: 1.1582, test_f1: 0.3294
 epoch: 43, train_loss: 1.0418, test_loss: 1.1272, test_f1: 0.3395
 epoch: 44, train_loss: 1.0537, test_loss: 1.1188, test_f1: 0.3395
