epoch,train_loss,val_loss,val_acc,val_f1
0,1.4037670274131215,1.3101990104655372,0.0,0.13654774600606248
1,1.2564863572867153,1.3091871296456838,0.0,0.22806009118896384
2,1.3475316210676687,1.3101298279924118,0.0,0.22806009118896384
3,1.4571553597435023,1.3017304821363005,0.0,0.22806009118896384
4,1.2545526744458622,1.307772285321985,0.0,0.22806009118896384
5,1.2538685745324571,1.2998927143784167,0.0,0.22806009118896384
6,1.2761646704932752,1.3132468340602308,0.0,0.22806009118896384
7,1.253950310743655,1.3047442423768205,0.0,0.22806009118896384
8,1.255850222392585,1.3046756575064,0.0,0.22806009118896384
9,1.2551766983617227,1.3045598620223002,0.0,0.22806009118896384
10,1.4597119613958243,1.3039824284087895,0.0,0.22806009118896384
11,1.4470952138352318,1.3020990336843943,0.0,0.22806009118896384
12,1.2556737847221544,1.307099255195797,0.0,0.22806009118896384
13,1.2550005544869665,1.3097123726229756,0.0,0.22806009118896384
14,1.5799901800033764,1.2979288823299557,0.0,0.22806009118896384
15,1.2564060112157949,1.3074704262357468,0.0,0.22806009118896384
16,1.5842314579997199,1.3070026626786115,0.0,0.22806009118896384
17,1.254456977874707,1.302701626371777,0.0,0.22806009118896384
18,1.2592848014526854,1.3073907657951973,0.0,0.22806009118896384
19,1.2552939250446356,1.3039189928816752,0.0,0.22806009118896384
20,1.2569210533897717,1.3016984008310981,0.0,0.22806009118896384
21,1.2562388533601365,1.3077525544726818,0.0,0.22806009118896384
22,1.2552979834925253,1.3194584858946639,0.0,0.22806009118896384
23,1.2553763705701493,1.3094711901313643,0.0,0.22806009118896384
24,1.255463440730549,1.3046173812826372,0.0,0.22806009118896384
25,1.2556253350199982,1.3128557429301209,0.0,0.22806009118896384
26,1.2569963845962915,1.2995247205928473,0.0,0.22806009118896384
27,1.255200321453448,1.3026203524039246,0.0,0.22806009118896384
28,1.2568186768327658,1.303769871086738,0.0,0.22806009118896384
29,1.303963382861104,1.3019579297257466,0.0,0.22806009118896384
30,1.259052942431392,1.3099708258327554,0.0,0.22806009118896384
31,1.2564711528083388,1.3017211097338803,0.0,0.22806009118896384
32,1.2546317571268295,1.3080769033407107,0.0,0.22806009118896384
33,2.075000991455663,1.3030081069189325,0.0,0.22806009118896384
34,1.2557936899959088,1.3113092367705104,0.0,0.22806009118896384
35,1.2570195351164943,1.3133283171890298,0.0,0.22806009118896384
36,1.2567788514085472,1.3082645804701525,0.0,0.22806009118896384
37,1.2542433258062735,1.3132071034404067,0.0,0.22806009118896384
38,1.2565917768417456,1.3049275669665623,0.0,0.22806009118896384
39,1.2607446729184721,1.3083680752985782,0.0,0.22806009118896384
40,1.2585021654256998,1.3063933270407098,0.0,0.22806009118896384
41,1.254899589779278,1.3221987532573332,0.0,0.13654774600606248
42,1.2549023423331995,1.313823211908963,0.0,0.22806009118896384
43,1.2543171630499843,1.3025241483284973,0.0,0.22806009118896384
44,1.2555737441340193,1.304128611990428,0.0,0.22806009118896384
45,1.2560140349232731,1.309259648733911,0.0,0.22806009118896384
46,1.2545517312832914,1.3010201914814683,0.0,0.22806009118896384
47,1.2550190680324078,1.3097821228186703,0.0,0.22806009118896384
48,1.2567258993276773,1.3009219157166643,0.0,0.22806009118896384
49,1.2579879523085329,1.3081555080164817,0.0,0.13654774600606248
50,1.2570987953545567,1.3040064918777028,0.0,0.22806009118896384
51,1.2559858410503155,1.3047690428890697,0.0,0.22806009118896384
52,1.2534742711070246,1.3047838235959683,0.0,0.22806009118896384
53,1.2540374005564485,1.3050031139084939,0.0,0.22806009118896384
54,1.2538368330215113,1.3074964219534055,0.0,0.22806009118896384
55,1.25567137501872,1.302922819052913,0.0,0.22806009118896384
56,1.2543862233146692,1.3073267824656036,0.0,0.22806009118896384
57,1.253556483317488,1.3038802483063143,0.0,0.22806009118896384
58,1.2542053314824455,1.3057048688046926,0.0,0.22806009118896384
59,1.2547168842138954,1.3046465741747664,0.0,0.22806009118896384
60,1.2549297280966665,1.3061742259690408,0.0,0.22806009118896384
61,1.2531382996434222,1.3074269506389729,0.0,0.22806009118896384
62,1.2542630360149347,1.3096963170303066,0.0,0.22806009118896384
63,1.9974579459181228,1.3090362449227675,0.0,0.22806009118896384
64,1.2534553518691383,1.302436918253687,0.0,0.22806009118896384
65,1.2536119717759446,1.301901794911676,0.0,0.22806009118896384
66,1.2544480763304349,1.3009162285309237,0.0,0.22806009118896384
67,1.2534944110023327,1.3087174836400284,0.0,0.22806009118896384
68,1.254497355317917,1.3023114117256345,0.0,0.22806009118896384
69,1.2542320884454745,1.3069236396809472,0.0,0.22806009118896384
70,1.25414184868907,1.305257373939295,0.0,0.22806009118896384
71,1.2532103396071412,1.3019615352620655,0.0,0.22806009118896384
72,1.25470985741661,1.3028883772170263,0.0,0.22806009118896384
73,1.254170857907865,1.301209482138213,0.0,0.22806009118896384
74,1.2548473931729984,1.3077953428263454,0.0,0.22806009118896384
75,1.2538193381251619,1.300699916271877,0.0,0.22806009118896384
76,1.2529851873842672,1.3076270977448545,0.0,0.22806009118896384
77,1.2532884852193034,1.3048874180248449,0.0,0.22806009118896384
78,1.2542050111788912,1.3047340333306137,0.0,0.22806009118896384
79,1.2545816282875621,1.3113975325701441,0.0,0.22806009118896384
80,1.2523716464971963,1.3039663329759403,0.0,0.22806009118896384
81,1.2552527367497404,1.3041709023418377,0.0,0.22806009118896384
82,1.2534197088247672,1.3079110885102194,0.0,0.22806009118896384
83,1.2546846887174126,1.3056873092452166,0.0,0.22806009118896384
84,1.2536116308297593,1.3037907274211356,0.0,0.22806009118896384
85,1.2530493885564347,1.303446378782586,0.0,0.22806009118896384
86,1.2530710944733299,1.3081024110161605,0.0,0.22806009118896384
87,1.2545235687170546,1.3026147448985446,0.0,0.22806009118896384
88,1.2562456981823467,1.3015016301804982,0.0,0.22806009118896384
89,1.2544311777090493,1.3034513090049007,0.0,0.22806009118896384
90,1.2543330568855944,1.3031101874209572,0.0,0.22806009118896384
91,1.2551523885787865,1.3018901516189774,0.0,0.22806009118896384
92,1.2538293251976038,1.3042501942607192,0.0,0.22806009118896384
93,1.2558189069881989,1.3048801173118014,0.0,0.22806009118896384
94,1.2552450183100594,1.3055438746360202,0.0,0.22806009118896384
95,1.2542938230136713,1.3049408237865636,0.0,0.22806009118896384
96,1.2538423038519229,1.30426274391752,0.0,0.22806009118896384
97,1.253717290250638,1.305129188159116,0.0,0.22806009118896384
98,1.2541020214367218,1.3018468851831502,0.0,0.22806009118896384
99,1.2539075615307014,1.307250229559119,0.0,0.22806009118896384
