epoch,train_loss,val_loss,val_acc,val_f1
0,1.2208538159013937,1.296806116328227,0.0,0.22806009118896384
1,1.14125740429083,1.2876150664087997,0.0,0.22806009118896384
2,1.1194822340346753,1.279972484777864,0.0,0.22806009118896384
3,1.1178251514800441,1.2781946964114514,0.0,0.22806009118896384
4,1.0855485328851036,1.2695847952023498,0.0,0.25834062609797287
5,1.0818096761886304,1.2517247610864066,0.0,0.2642285166683566
6,1.0839977978136592,1.217068664710142,0.0,0.33613449711265625
7,1.0660304986630766,1.201044705144419,0.0,0.35072896226262107
8,1.0579579678968118,1.1792454731993514,0.0,0.37938501606496655
9,1.047383005321978,1.1619238392802504,0.0,0.41735243604991423
10,1.051962388361605,1.1452651061214916,0.0,0.43492538454582896
11,1.0333955606332603,1.126937427968954,0.0,0.4293416425039832
12,1.0316475431759136,1.1207213638345503,0.0,0.43270534015581213
13,1.0247959937531346,1.1267263148534392,0.0,0.4461692367535004
14,1.0293149055383457,1.1224998294840283,0.0,0.44463746590649966
15,1.0164453290902769,1.110163955090874,0.0,0.44444923586947993
16,1.0226457029104994,1.107009210412247,0.0,0.4644267245457445
17,1.0131832472813396,1.1079448172068782,0.0,0.45741454587152724
18,1.0025616776067228,1.1001590499678728,0.0,0.43553499305303944
19,1.0030655896701752,1.1001843883225564,0.0,0.4552123919391427
20,1.002302257131083,1.096002683315825,0.0,0.4541314089041843
21,0.9933345111795127,1.1024567925276396,0.0,0.46119825861208413
22,0.9894124661771634,1.1043828660452024,0.0,0.467862439717577
23,0.9910812861241471,1.0973085249061685,0.0,0.4657839415121175
24,0.9857597865997412,1.1004946636468873,0.0,0.46013685963398593
25,0.9795992384322535,1.0969180313787634,0.0,0.47141581991437775
26,0.9689182954093519,1.1065266860683032,0.0,0.4779221879767831
27,0.9789540462600538,1.088745376148672,0.0,0.4514751616955513
28,0.9711855700221687,1.0884158779373367,0.0,0.4695131942090328
29,0.9680328489873355,1.0880231334397439,0.0,0.493504033393511
30,0.9740960432317691,1.0885913340914655,0.0,0.48999135932129106
31,0.9556533047947259,1.0820117283116433,0.0,0.48507610020214253
32,0.9588460290774751,1.0732809519954511,0.0,0.48596452814353
33,0.9607549420180032,1.070947632154659,0.0,0.5011378803791136
34,0.9586560271799374,1.0664343771673057,0.0,0.4902367507262604
35,0.9487985960591715,1.075101787676699,0.0,0.5116224973282446
36,0.9531876410539157,1.0752508098711855,0.0,0.4972068330874203
37,0.9462090162042611,1.0731418101656842,0.0,0.4966363706867131
38,0.9529320195079231,1.0696165916502631,0.0,0.4951385118599023
39,0.9435791441046011,1.0704074789898825,0.0,0.4975017538944204
