global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4360113913258805,1.4299707238418937,0.0,0.05066088261119866
1,1.4336872139677834,1.4295581787746818,0.0,0.05066088261119866
2,1.433027454839347,1.4287084674088202,0.0,0.05066088261119866
3,1.4320372741443281,1.4278874011326086,0.0,0.05066088261119866
4,1.4302766931704438,1.4270445024375815,0.0,0.05066088261119866
5,1.4291576786924856,1.4261785362781494,0.0,0.04934550615942664
6,1.4282315047023395,1.4255409340323106,0.0,0.04945614630776615
7,1.4262657430606147,1.42491058269929,0.0,0.05977589426388198
8,1.4251617620547359,1.4240433416540879,0.0,0.04979106377711897
9,1.4245028437897802,1.4228192521137606,0.0,0.054334990521835554
10,1.4229967881315433,1.422231370412961,0.0,0.054087915924800216
11,1.4222199344787354,1.4212872776599217,0.0,0.08366790144134507
12,1.4212635053994176,1.4201048211080287,0.0,0.12845714537282105
13,1.4198192424286669,1.4192130385117494,0.0,0.1374121976819128
14,1.4185417527207933,1.4180534900635402,0.0,0.1684477900202316
15,1.4170052763753045,1.4172898733273498,0.0,0.19180003769491635
16,1.4155829373259132,1.4164995238301648,0.0,0.20655428683728186
17,1.4148285609845537,1.415287306663573,0.0,0.21520664921621502
18,1.4132749829429407,1.4141076389243024,0.0,0.20896579191928133
19,1.411920948302784,1.4130028707240332,0.0,0.2031858785139536
20,1.4108891306593776,1.4116760731988414,0.0,0.20569939234829235
21,1.409205520571992,1.410766203160697,0.0,0.20418971952137632
22,1.4082832082011068,1.4097539836993105,0.0,0.20234635874051732
23,1.4057416064289812,1.408571208425975,0.0,0.19581066211587042
24,1.4038368028573716,1.4075113799491066,0.0,0.20175040465906965
25,1.4027987560905968,1.406199203770092,0.0,0.1980395403364422
26,1.4009522069376497,1.404726989586733,0.0,0.1962824568850878
27,1.3982815433995792,1.4032711497174852,0.0,0.19091162295239508
28,1.3966879578825002,1.4018924802775172,0.0,0.19419398028174983
29,1.395016366833696,1.4003957643832612,0.0,0.19357588904339634
30,1.3926652493187415,1.3988998452926118,0.0,0.19648622247223996
31,1.3901441745483838,1.3970003850155026,0.0,0.1977023498694517
32,1.3880070265108786,1.3953369379666083,0.0,0.1909143364852332
33,1.3853464406900131,1.3933622195888749,0.0,0.18732307861773567
34,1.3829861707199878,1.3913957481284678,0.0,0.18384161905570928
35,1.3783535796613358,1.3893052143465445,0.0,0.17527471048506824
36,1.377195645521243,1.3868018167759668,0.0,0.1667260494408134
37,1.373978242782739,1.3838663524498205,0.0,0.1622063784349093
38,1.3687840009268861,1.3810803684802342,0.0,0.1523616580944314
39,1.367209896645226,1.3785364932864514,0.0,0.1523616580944314
40,1.3632980915685051,1.3761443693395072,0.0,0.14723614582315245
41,1.3614513558701584,1.3741231574713406,0.0,0.14723614582315245
42,1.356220897165731,1.371672189578064,0.0,0.14723614582315245
43,1.3537525028466417,1.3685564882761505,0.0,0.14723614582315245
44,1.3473823606015776,1.3650672852837387,0.0,0.14196703671066044
45,1.3430549422011209,1.3623360018817314,0.0,0.13654774600606248
46,1.3394123852824251,1.3594560349267706,0.0,0.13654774600606248
47,1.3329197306221667,1.3561118103505425,0.0,0.14196703671066044
48,1.3306412289317804,1.35220898660605,0.0,0.14196703671066044
49,1.3246054553376219,1.3475903941819314,0.0,0.14751367508240493
50,1.3224055491316433,1.3439540215634178,0.0,0.1476755285052299
51,1.3160922605770464,1.3437373706628386,0.0,0.14816830843969067
52,1.3140211646168376,1.3410370032407597,0.0,0.14816830843969067
53,1.3115211581269772,1.3386705363699412,0.0,0.1472046036713852
54,1.3085914221815407,1.3370708336095585,0.0,0.16071390543549124
55,1.3066846062961859,1.3348581099945944,0.0,0.17465980539621176
56,1.300166679799747,1.3339463276277945,0.0,0.17993731220318132
57,1.3016478471481763,1.3323383381099054,0.0,0.18855420559779162
58,1.29807524338317,1.3303451338885035,0.0,0.22588447255469646
59,1.2956226702315359,1.3293249463910533,0.0,0.2744621665224742
60,1.2896012578147669,1.3252796143215568,0.0,0.2917632312343649
61,1.2870985626793516,1.324260104107172,0.0,0.31680529560525234
62,1.28505695292744,1.323234458505018,0.0,0.32705051000564683
63,1.2832035933058863,1.3205524574060665,0.0,0.3247318587352742
64,1.2849633831566516,1.3189670572704186,0.0,0.3317248077843105
65,1.2807996186966333,1.3172087905923628,0.0,0.33835409520558707
66,1.2774630545808103,1.3158587264018644,0.0,0.32925122390750855
67,1.275656478854414,1.3146702938229236,0.0,0.3328127432830596
68,1.2712575863725462,1.3142725693027906,0.0,0.33539331357113406
69,1.273044900848462,1.3128743781744656,0.0,0.3429102610416074
70,1.2698015418677284,1.3117933945618472,0.0,0.34231065371368236
71,1.2652287329347751,1.3100749680641115,0.0,0.34619506183356047
72,1.2622915551304437,1.3049347879992452,0.0,0.3368254666735645
73,1.2612021050894984,1.306454651038267,0.0,0.3347782602214753
74,1.2583599082197243,1.3061439773121328,0.0,0.33904364848747587
75,1.2584135578082392,1.3049639111710591,0.0,0.3368685711180038
76,1.256174028643404,1.3033117388931952,0.0,0.3404119987168877
77,1.2468305414096235,1.298758245323719,0.0,0.34039838192750527
78,1.2465071506774463,1.2975816054381528,0.0,0.3425711040520921
79,1.2455589552656912,1.2946445076646131,0.0,0.3347616152222898
80,1.2421860237852833,1.2942490540347584,0.0,0.33904297124573735
81,1.2450202530565353,1.2950002406346892,0.0,0.3446932753605204
82,1.2362866196007773,1.2941410074657311,0.0,0.3446867400006102
83,1.23932188791208,1.2934213344484333,0.0,0.36075771466173656
84,1.2386019558190537,1.2898037265548508,0.0,0.36584875805796885
85,1.229997462662645,1.288821586429606,0.0,0.35553768327015767
86,1.23460239823253,1.2891641322999958,0.0,0.3501827719727541
87,1.226126707476168,1.288153705646724,0.0,0.34842912406527354
88,1.2239455562810928,1.2868371470478746,0.0,0.34508302242454486
89,1.2239401116538733,1.2857290721126386,0.0,0.3544269105547252
90,1.222075710890773,1.285164098515523,0.0,0.3648804282149498
91,1.2258984133839226,1.2792644052530393,0.0,0.36595842706629556
92,1.2210833878562855,1.277706335481091,0.0,0.3619080991880803
93,1.2206495188295652,1.2778664930059767,0.0,0.3640381516677859
94,1.2171522038432356,1.2771421188474013,0.0,0.36595842706629556
95,1.2123335224370988,1.2738372563693292,0.0,0.35833982771572065
96,1.2070356938023918,1.2728320487796794,0.0,0.37317235935093146
97,1.2108696283242955,1.2721352838660656,0.0,0.36372297435829243
98,1.2136815079484884,1.2712976839150212,0.0,0.36043265068904373
99,1.2082365703278075,1.2688397838303689,0.0,0.36043265068904373
100,1.3805288117533674,1.3908693398259016,0.0,0.13654774600606248
101,1.374842035503814,1.3894727024646092,0.0,0.13654774600606248
102,1.372513235795993,1.387852880413165,0.0,0.13654774600606248
103,1.369138621674559,1.3837303380742085,0.0,0.15274151436031333
104,1.3670314799482448,1.3778804450371247,0.0,0.15274151436031333
105,1.3642207499891044,1.3734802963216997,0.0,0.17408582478670606
106,1.3610538559599807,1.370689053448311,0.0,0.17430297949737203
107,1.3589927556796577,1.3690457256904782,0.0,0.17438269302499065
108,1.3543924230356186,1.3673139128921548,0.0,0.17438269302499065
109,1.3529186406455482,1.3660007008684523,0.0,0.17438269302499065
110,1.3467973907915547,1.362614484742167,0.0,0.17430297949737203
111,1.3441314068084327,1.360317299944925,0.0,0.17430297949737203
112,1.3416764807015562,1.3586689523243718,0.0,0.17438269302499065
113,1.337630751795662,1.3543046199310542,0.0,0.16971128056876844
114,1.3336415522395613,1.3552378363148663,0.0,0.16971128056876844
115,1.3285285460682341,1.354289520502713,0.0,0.16971128056876844
116,1.3269181324651067,1.3531069842704593,0.0,0.16971128056876844
117,1.3205722063113325,1.352757904610497,0.0,0.16971128056876844
118,1.3169518007637975,1.3509993192109986,0.0,0.16971128056876844
119,1.3115630403494303,1.3498909255543203,0.0,0.16971128056876844
120,1.3091278067792946,1.3480030986098646,0.0,0.16971128056876844
121,1.305529638220327,1.3481262844474136,0.0,0.16971128056876844
122,1.298716166986825,1.3433862591536798,0.0,0.16741467789572362
123,1.2963859190194371,1.3417873133567233,0.0,0.16752191000676345
124,1.2919062249576703,1.337099040457225,0.0,0.1801106164832397
125,1.2817671519117995,1.3362533131093954,0.0,0.19733589078097485
126,1.2830187294049005,1.3358998510295979,0.0,0.22080793114573205
127,1.2740149340309654,1.3349116551969444,0.0,0.25876981714530883
128,1.2722731297770247,1.329183394230377,0.0,0.2875773871221081
129,1.2680920115675027,1.3252853911477032,0.0,0.2926674082911354
130,1.2623558157929977,1.3247351982574862,0.0,0.29183448959487596
131,1.2583538039423787,1.3241356433838527,0.0,0.31025542516322735
132,1.2522526142315362,1.3185761852613005,0.0,0.3170770733837706
133,1.2503660212690457,1.315464707018501,0.0,0.33249474839554566
134,1.2468385245472478,1.3188252262284799,0.0,0.33336729238647733
135,1.238928847419568,1.3140710576707326,0.0,0.32652432593754027
136,1.2348344086838987,1.3183393752294794,0.0,0.3403880904216813
137,1.2350259623207605,1.3187843502034717,0.0,0.3391119864486348
138,1.2340268930307212,1.3132685170783698,0.0,0.337503261265718
139,1.2270482006164405,1.3150788947122838,0.0,0.33888609732315117
140,1.2229245275735094,1.316483221228378,0.0,0.33788080214130073
141,1.218909630379357,1.303052618360395,0.0,0.3450915795899698
142,1.2172590135385435,1.2991968857090406,0.0,0.34593063053416734
143,1.2150124134727942,1.2957551323713896,0.0,0.3471330550536058
144,1.2116775678750424,1.3011398116228785,0.0,0.3408796254614207
145,1.2092550329506968,1.3064212251269787,0.0,0.33643748186829125
146,1.2055466869006903,1.3089636660742698,0.0,0.33704641571652866
147,1.2085461871692549,1.311963034049649,0.0,0.34481457857428266
148,1.1993034291952944,1.3133548109089426,0.0,0.33166777404872577
149,1.1995135832899295,1.3041928044809685,0.0,0.32061148261240124
150,1.196894619716242,1.3008843962268481,0.0,0.3237707407618494
151,1.1955537252913648,1.3013661436872757,0.0,0.315422905099547
152,1.196981554214185,1.3019337467362924,0.0,0.31897661918893644
153,1.192619374994272,1.2999808607773744,0.0,0.328846351782801
154,1.1947258906623426,1.3032991095560338,0.0,0.31225042236215633
155,1.1865981687752964,1.3070744048833225,0.0,0.28275698346764344
156,1.189534837445512,1.3079888963823842,0.0,0.3014474705234433
157,1.1918855357855653,1.31524036696312,0.0,0.30695218874156716
158,1.1855597505935085,1.3051953826187173,0.0,0.3173051639304071
159,1.1852296097971762,1.302492465425098,0.0,0.31910578247218424
160,1.1890282514377144,1.304355790658657,0.0,0.3010563354007419
161,1.1818565544609825,1.3030780762356193,0.0,0.30698128595342894
162,1.1880399683413034,1.2991107113990086,0.0,0.29569022542721546
163,1.1864157870935557,1.304032686796263,0.0,0.2850015985506474
164,1.1878095875152004,1.3068057625474256,0.0,0.27801907306876567
165,1.1819769855505362,1.316658358661064,0.0,0.2758325157028694
166,1.1863379243082894,1.3143021307165879,0.0,0.2734856482885929
167,1.1804864809535944,1.3113466267797405,0.0,0.2809503987138422
168,1.183938314282475,1.3090504379870063,0.0,0.2779222820669473
169,1.1843369701799875,1.309328163884016,0.0,0.27801907306876567
170,1.1784489452648468,1.3094215094265054,0.0,0.2765081965957903
171,1.1769696447415092,1.3138409407892053,0.0,0.27403143068723096
172,1.1761819766352353,1.306389631863985,0.0,0.2779222820669473
173,1.1762079979284121,1.307798300959734,0.0,0.2765081965957903
174,1.1750005482865598,1.313127044598054,0.0,0.2779222820669473
175,1.1821718423130414,1.3066495093602113,0.0,0.2809503987138422
176,1.170894139186262,1.3033078345555238,0.0,0.28580354203195946
177,1.175126833123521,1.312848163335815,0.0,0.27727736969685157
178,1.1756325431525136,1.313727316594933,0.0,0.2871258768594664
179,1.1780307998291601,1.3087686483916041,0.0,0.28657497098620033
180,1.1724699970251455,1.31178375323821,0.0,0.29031899778555004
181,1.1775286493971706,1.3073456766711202,0.0,0.28586378579507615
182,1.1772825066654826,1.3096572836136382,0.0,0.288102011757089
183,1.1734406706624139,1.3047121212314376,0.0,0.28891909795948684
184,1.177101082695178,1.3073724891124756,0.0,0.2809503987138422
185,1.1692303645344206,1.3094955324815396,0.0,0.2809503987138422
186,1.1730131568238378,1.305404344364495,0.0,0.27838944222407347
187,1.168661989419224,1.3022350978602317,0.0,0.2820477584803543
188,1.1699904802889107,1.304901123046875,0.0,0.297307940029197
189,1.164890928390308,1.3033038106973116,0.0,0.297307940029197
190,1.1720435191267216,1.3025346561760567,0.0,0.297307940029197
191,1.1711616506972633,1.3078230018715322,0.0,0.3010614530688809
192,1.1661105363132855,1.312040722401273,0.0,0.29407337347471624
193,1.159016407335909,1.3100756851873572,0.0,0.29407337347471624
194,1.1639690586553213,1.3125154978301443,0.0,0.29569022542721546
195,1.1675610239894245,1.3089269732681952,0.0,0.29407337347471624
196,1.1642861148419852,1.3007920068486865,0.0,0.28967981310979796
197,1.1624088376474837,1.3052911584122062,0.0,0.29569022542721546
198,1.1597296746774983,1.3071907780500367,0.0,0.2957038951350775
199,1.1650742793616395,1.3095314284840078,0.0,0.288102011757089
200,1.3437817432629033,1.3636080589991637,0.0,0.18358065641559745
201,1.3365935058258593,1.3615543773840364,0.0,0.18358065641559745
202,1.333353384081929,1.3592262367666856,0.0,0.18358065641559745
203,1.328832780362699,1.3558951992901436,0.0,0.18810889185349755
204,1.3272996352503474,1.3519981523717974,0.0,0.19702794289206152
205,1.3234202323249353,1.3479954891354236,0.0,0.18808457547013913
206,1.3210065479095752,1.3463035563576005,0.0,0.18240017637487008
207,1.319812654839537,1.3418414960019582,0.0,0.19322815399144488
208,1.3124463779857745,1.3384368737123653,0.0,0.19775344371200157
209,1.3100361540675545,1.3322835578619656,0.0,0.20584747341425796
210,1.3047099940693037,1.332880642644419,0.0,0.21091773003019998
211,1.3030535660612697,1.3313440068894826,0.0,0.24452883930690716
212,1.300129405606669,1.3262255397228908,0.0,0.251675217732659
213,1.293708625921426,1.3231730647871451,0.0,0.28586524309559774
214,1.2918428868150558,1.322118893615882,0.0,0.2745708183690729
215,1.287738702015374,1.323256769005997,0.0,0.2724207722665349
216,1.28228014383834,1.3190617573790389,0.0,0.2549953327290683
217,1.2827939150813288,1.3186700088859538,0.0,0.26141941609304536
218,1.2740882221502237,1.3153265014329716,0.0,0.26371726673239027
219,1.271625876502869,1.3145866692844321,0.0,0.2618991576052804
220,1.2685111896679424,1.3108493814891686,0.0,0.2612582727088407
221,1.265656094429211,1.311597420714854,0.0,0.27513730182494517
222,1.2630227644222614,1.3084820779745634,0.0,0.2820705169605808
223,1.260598012281302,1.3083789317477155,0.0,0.2940993709813926
224,1.254581462765654,1.307042333538165,0.0,0.30518509244665165
225,1.2498653640381445,1.3057055759678933,0.0,0.3109934194633601
226,1.2475591028079438,1.3075364314544917,0.0,0.3093542009387404
227,1.2479416214239103,1.3067883922288064,0.0,0.3261903081746424
228,1.2434106599027737,1.305935852210142,0.0,0.33146447221186126
229,1.2384706280863704,1.3053960576069885,0.0,0.34195951426630194
230,1.2379070072509228,1.3062420239959,0.0,0.33989999177118413
231,1.232047455912581,1.3026089182721727,0.0,0.35139052484566136
232,1.2324688171807188,1.3030462439315438,0.0,0.33689553977947045
233,1.2266289167129956,1.3050123169901477,0.0,0.33984939257055996
234,1.2285387955534572,1.3042071469458836,0.0,0.33750027792467224
235,1.226599079732316,1.2991317470142176,0.0,0.34423073857901587
236,1.222346918499127,1.2978021606764034,0.0,0.3347557065879905
237,1.2174383344741675,1.298429284954818,0.0,0.3329974996848173
238,1.2183908767974414,1.2977104087411269,0.0,0.3330109548789933
239,1.2171171454956737,1.2947494068593954,0.0,0.3302197589045034
240,1.2114438619857397,1.2942727589420489,0.0,0.3360022498832718
241,1.214132803164351,1.2889772420141155,0.0,0.33519965943312147
242,1.206438214481829,1.2930766770484865,0.0,0.32436050300495284
243,1.2036545535626884,1.295679077467159,0.0,0.33225340496402517
244,1.2019282795750676,1.2942284168213527,0.0,0.3376343187463044
245,1.208025043536299,1.2910723175765952,0.0,0.32628038390567
246,1.2006555794146114,1.2938532418432809,0.0,0.32328924339368204
247,1.2078277124002719,1.2971135629997552,0.0,0.3315598262861349
248,1.1985011991982262,1.2940967051852155,0.0,0.3431773820448008
249,1.190789951531651,1.2933620921002977,0.0,0.3460360788037028
250,1.1930582032797816,1.2916859360338813,0.0,0.352473601489682
251,1.193380077426045,1.2928664404169385,0.0,0.35107049608355095
252,1.188053931443455,1.2923272832566701,0.0,0.34919403575260755
253,1.1845254815805453,1.2872058679167346,0.0,0.3511759093034251
254,1.1937443177920941,1.2833171475960754,0.0,0.3337155182200023
255,1.188124893724728,1.2868089003600278,0.0,0.34929503916449084
256,1.1821907769376858,1.2923580797160574,0.0,0.35119387473285973
257,1.184738526481409,1.2926150887193006,0.0,0.35187788712592893
258,1.1823922729339844,1.2924395528848116,0.0,0.35454036824794005
259,1.1810109980190142,1.2899873499459449,0.0,0.3517877124740236
260,1.1801665267243553,1.291246299644052,0.0,0.3507251521263953
261,1.1837964690912266,1.2880787662675424,0.0,0.3460222171525668
262,1.182602723795004,1.287296105925159,0.0,0.34223043921599827
263,1.1773661092447396,1.2884005952441662,0.0,0.3517877124740236
264,1.1778700776755238,1.293421892210958,0.0,0.35558321953546207
