global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3203544957297189,1.3411610168818187,0.0,0.2721110254972756
1,1.3012691337963056,1.3111455432056676,0.0,0.2274131699356221
2,1.2980755171974276,1.2903112919372919,0.0,0.25550302796433744
3,1.2891488964297506,1.2859343669823642,0.0,0.2274131699356221
4,1.2925090197100817,1.2885842498237565,0.0,0.2274131699356221
5,1.2899815683557962,1.300681607398761,0.0,0.25550302796433744
6,1.284927004904259,1.2788218752166929,0.0,0.25550302796433744
7,1.2846513395234356,1.2886085013666098,0.0,0.25550302796433744
8,1.2824855442122212,1.2720328336636695,0.0,0.2880646015961976
9,1.2814520687300657,1.2548764561760355,0.0,0.25550302796433744
10,1.2654531869630845,1.261115982687685,0.0,0.2836536986164967
11,1.2695349508517237,1.2789721878322624,0.0,0.2536928046840815
12,1.2712994943989946,1.2760727289865708,0.0,0.3300347879094975
13,1.2763718943225788,1.2633008245885724,0.0,0.30961853072036183
14,1.2739122965204435,1.2688923672106138,0.0,0.3058109477551026
15,1.2741625762227147,1.242422097110184,0.0,0.3537088690898046
16,1.2786274243259323,1.3045103174694896,0.0,0.2565393777554508
17,1.2657313794735714,1.2179970284185466,0.0,0.3394059050875502
18,1.223736359914859,1.198033792168431,0.0,0.3248922848175081
19,1.259867299662398,1.3232389371070636,0.0,0.2846812527865027
20,1.2629847375024423,1.2718744221523668,0.0,0.28938855366655053
21,1.219983898748563,1.2517994085007165,0.0,0.29299503993896187
22,1.22794725575785,1.1644778731306629,0.0,0.33615956349279363
23,1.1847187457658577,1.1616268451397236,0.0,0.33517111877228684
24,1.183235786897125,1.146859389085036,0.0,0.33615956349279363
25,1.1901518846657735,1.1666955530290772,0.0,0.3351096379137645
26,1.1658583636761248,1.1315252811951044,0.0,0.3400469324724561
27,1.1894938829108754,1.124016358866494,0.0,0.34762991160264767
28,1.1850314891244482,1.1258839804745284,0.0,0.341518209018739
29,1.1548904167117364,1.130090864734537,0.0,0.33823211844184464
30,1.1413677767237609,1.1628005530001848,0.0,0.33615956349279363
31,1.1444389773166086,1.0988541462012296,0.0,0.34130774435832095
32,1.1503790592852272,1.1694982494828263,0.0,0.33615956349279363
33,1.1262232039723006,1.3614726139948918,0.0,0.3108422237260544
34,1.1438061358287712,1.1182928141757582,0.0,0.3423229166838982
35,1.143776622210096,1.1564981675006933,0.0,0.33714126715093934
36,1.1246095222616892,1.1691392255252635,0.0,0.33517111877228684
37,1.1163037314055606,1.174197234204535,0.0,0.33714126715093934
38,1.1211383069191794,1.1730742685893583,0.0,0.3381163307368493
39,1.115346703271898,1.1774959045049,0.0,0.3381163307368493
40,1.1138843119613768,1.1902045887602857,0.0,0.3381163307368493
41,1.1201589755185946,1.1701454388319388,0.0,0.3381163307368493
42,1.1499241457747125,1.1709574953338804,0.0,0.33615956349279363
43,1.125412914696641,1.188719421025564,0.0,0.33066582353257384
44,1.131933279327118,1.140463040143075,0.0,0.33812219547544453
45,1.1175269187502437,1.1758516029493342,0.0,0.3381163307368493
46,1.122215937039447,1.186304785372943,0.0,0.33714126715093934
47,1.2124236494939695,1.1442913710012943,0.0,0.33485027708287973
48,1.1478926427452851,1.1244723257933849,0.0,0.34444390958335497
49,1.1510800398106784,1.1308162260337695,0.0,0.343364072169852
50,1.1439538866918455,1.1738984237761187,0.0,0.33317359269682617
51,1.142122589026581,1.1706862410144694,0.0,0.33417583011093765
52,1.1384502500463256,1.1691777155949519,0.0,0.33417583011093765
53,1.1316834186676248,1.1608828121388453,0.0,0.33615956349279363
54,1.1299075723633052,1.1690625072230953,0.0,0.33517111877228684
55,1.1222708784420927,1.169473320774778,0.0,0.33615956349279363
56,1.117183137395921,1.1625946135210568,0.0,0.33615956349279363
57,1.118673275774858,1.1726051736865524,0.0,0.33517111877228684
58,1.1182625391620082,1.1838334123058432,0.0,0.33517111877228684
59,1.1160512249434893,1.1821101262019231,0.0,0.33517111877228684
60,1.118140414675658,1.1743473120695036,0.0,0.33517111877228684
61,1.11561728516097,1.170402364335822,0.0,0.33615956349279363
62,1.1163658993852956,1.1740887433114136,0.0,0.33615956349279363
63,1.1190688631531895,1.1679399027626896,0.0,0.3381163307368493
64,1.1180993002096633,1.1657914291472125,0.0,0.3381163307368493
65,1.1214222898633461,1.1702429145045534,0.0,0.33714126715093934
66,1.1140646685095015,1.1781292525974252,0.0,0.33517111877228684
67,1.115742900106046,1.1765944080239923,0.0,0.33517111877228684
68,1.1139360734662807,1.1844340217184033,0.0,0.33517111877228684
69,1.1180195667612272,1.180617292957193,0.0,0.33517111877228684
70,1.1150507881349063,1.1813947056877543,0.0,0.33517111877228684
71,1.1174772674777242,1.1887005777754023,0.0,0.33517111877228684
72,1.1160320331865274,1.1829162146212786,0.0,0.33517111877228684
73,1.1150099441358825,1.1750198003103043,0.0,0.33714126715093934
74,1.111752745807506,1.1799970457539757,0.0,0.33714126715093934
75,1.1175361194546232,1.1988635091386604,0.0,0.33714126715093934
76,1.1166250601125918,1.1920047737437593,0.0,0.33714126715093934
77,1.1152874282294103,1.1801064756495008,0.0,0.33908485339612354
78,1.110251162934491,1.1856147630680243,0.0,0.33517111877228684
79,1.1242214675963393,1.1972786988026998,0.0,0.33517111877228684
80,1.1275775688705616,1.1859586365829557,0.0,0.33517111877228684
81,1.121955510735914,1.1251450126693094,0.0,0.34130774435832095
82,1.125970715210596,1.12658592991575,0.0,0.33925303730859857
83,1.1234132008557915,1.1509722286427515,0.0,0.337125302318224
84,1.1197403161812687,1.1858192127837233,0.0,0.33517111877228684
85,1.1186290807745454,1.1799924952038647,0.0,0.33615956349279363
86,1.1173119292886775,1.1869385668511927,0.0,0.33615956349279363
87,1.1190849307953843,1.1796290290426221,0.0,0.33615956349279363
88,1.11061870548937,1.1864209146894646,0.0,0.33615956349279363
89,1.1181138824960646,1.1897689548469859,0.0,0.33615956349279363
90,1.1142281437349266,1.1893547825559356,0.0,0.33615956349279363
91,1.11671936605859,1.1938517282700398,0.0,0.33615956349279363
92,1.1164248501892433,1.1860721384985207,0.0,0.33615956349279363
93,1.1150596587006234,1.1848210712861733,0.0,0.33615956349279363
94,1.1127170056138183,1.1862924609663923,0.0,0.33615956349279363
95,1.1150134052280902,1.1882691422863119,0.0,0.33615956349279363
96,1.110360465382296,1.1903374034272143,0.0,0.33615956349279363
97,1.1108824626130918,1.184831517687916,0.0,0.33615956349279363
98,1.1113461599307066,1.183962723771496,0.0,0.33714126715093934
99,1.1090535469881193,1.1870571520201554,0.0,0.33714126715093934
100,1.384331671271737,1.3773029033954327,0.0,0.2588555961223719
101,1.3108668323308732,1.317372664050943,0.0,0.2274131699356221
102,1.303161437787677,1.314358267699473,0.0,0.2274131699356221
103,1.3028731641136486,1.3128611276841022,0.0,0.2274131699356221
104,1.3051663033739653,1.3145820211376664,0.0,0.2274131699356221
105,1.3009762527972157,1.313033669375809,0.0,0.2274131699356221
106,1.3003582180686153,1.3123910305768076,0.0,0.2274131699356221
107,1.303671353177091,1.3208381607687685,0.0,0.2274131699356221
108,1.2972790666586638,1.3192406919580946,0.0,0.2274131699356221
109,1.2941615623081495,1.3260256885776858,0.0,0.2274131699356221
110,1.2927444256062717,1.297782031177769,0.0,0.2274131699356221
111,1.2823610004075332,1.3191337720882257,0.0,0.2318027210884354
112,1.286030814001343,1.297962942631287,0.0,0.2274131699356221
113,1.290072136306119,1.3118870842386279,0.0,0.2274131699356221
114,1.2835634862344096,1.271257840670072,0.0,0.2274131699356221
115,1.247424364894528,1.283219683946237,0.0,0.28719765210971426
116,1.2234556126514087,1.1347995193752312,0.0,0.3437083234950714
117,1.2316446068316396,1.2387149697930149,0.0,0.29860927338617005
118,1.3003565473953436,1.313615625144462,0.0,0.2274131699356221
119,1.305362516232631,1.3183906780897512,0.0,0.2274131699356221
120,1.306091112414683,1.3155299350354799,0.0,0.2274131699356221
121,1.305784117652541,1.316170542338896,0.0,0.2274131699356221
122,1.3036401196727603,1.3173264542980307,0.0,0.2274131699356221
123,1.3061494066959292,1.3206633979752218,0.0,0.2274131699356221
124,1.3077449177730205,1.3242457734057185,0.0,0.2274131699356221
125,1.3035686997648568,1.318707311506102,0.0,0.2274131699356221
126,1.3039561180215584,1.3121403530504576,0.0,0.2274131699356221
127,1.303577665000718,1.3122543244672245,0.0,0.2274131699356221
128,1.3027657902012795,1.3119766957661103,0.0,0.2274131699356221
129,1.3031524818042803,1.31593954774755,0.0,0.2274131699356221
