Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4750, test_loss: 1.4999, test_f1: 0.4792
 epoch: 1, train_loss: 1.0802, test_loss: 1.2631, test_f1: 0.4792
 epoch: 2, train_loss: 0.8891, test_loss: 1.0507, test_f1: 0.4792
 epoch: 3, train_loss: 0.7834, test_loss: 0.9989, test_f1: 0.4792
 epoch: 4, train_loss: 0.6905, test_loss: 1.0152, test_f1: 0.4792
 epoch: 5, train_loss: 0.6261, test_loss: 0.9514, test_f1: 0.5216
 epoch: 6, train_loss: 0.6107, test_loss: 0.8164, test_f1: 0.5917
 epoch: 7, train_loss: 0.6143, test_loss: 0.7423, test_f1: 0.6602
 epoch: 8, train_loss: 0.5875, test_loss: 0.6978, test_f1: 0.6717
 epoch: 9, train_loss: 0.5917, test_loss: 0.6741, test_f1: 0.6861
 epoch: 10, train_loss: 0.5639, test_loss: 0.6944, test_f1: 0.6861
 epoch: 11, train_loss: 0.5488, test_loss: 0.7077, test_f1: 0.6816
 epoch: 12, train_loss: 0.5560, test_loss: 0.6646, test_f1: 0.6852
 epoch: 13, train_loss: 0.5496, test_loss: 0.6789, test_f1: 0.6739
 epoch: 14, train_loss: 0.5404, test_loss: 0.7385, test_f1: 0.6739
 epoch: 15, train_loss: 0.5274, test_loss: 0.7014, test_f1: 0.6954
 epoch: 16, train_loss: 0.5200, test_loss: 0.6904, test_f1: 0.6556
 epoch: 17, train_loss: 0.5322, test_loss: 0.7100, test_f1: 0.7012
 epoch: 18, train_loss: 0.5269, test_loss: 0.6899, test_f1: 0.6876
 epoch: 19, train_loss: 0.5064, test_loss: 0.6766, test_f1: 0.6684
 epoch: 20, train_loss: 0.5132, test_loss: 0.6792, test_f1: 0.6924
 epoch: 21, train_loss: 0.5000, test_loss: 0.6930, test_f1: 0.6974
 epoch: 22, train_loss: 0.4869, test_loss: 0.7037, test_f1: 0.7035
 epoch: 23, train_loss: 0.4943, test_loss: 0.7150, test_f1: 0.6869
 epoch: 24, train_loss: 0.4765, test_loss: 0.7100, test_f1: 0.6954
 epoch: 25, train_loss: 0.4579, test_loss: 0.6896, test_f1: 0.7044
 epoch: 26, train_loss: 0.4516, test_loss: 0.7971, test_f1: 0.6634
 epoch: 27, train_loss: 0.4822, test_loss: 0.8067, test_f1: 0.6813
 epoch: 28, train_loss: 0.4769, test_loss: 0.7063, test_f1: 0.6937
 epoch: 29, train_loss: 0.4858, test_loss: 0.7643, test_f1: 0.6542
 epoch: 30, train_loss: 0.4521, test_loss: 0.8092, test_f1: 0.6749
 epoch: 31, train_loss: 0.4577, test_loss: 0.7824, test_f1: 0.7017
 epoch: 32, train_loss: 0.4334, test_loss: 0.8291, test_f1: 0.6833
 epoch: 33, train_loss: 0.4234, test_loss: 0.8355, test_f1: 0.6954
 epoch: 34, train_loss: 0.4300, test_loss: 0.8427, test_f1: 0.7090
 epoch: 35, train_loss: 0.4161, test_loss: 0.8453, test_f1: 0.7189
 epoch: 36, train_loss: 0.3904, test_loss: 0.8292, test_f1: 0.6990
 epoch: 37, train_loss: 0.4058, test_loss: 0.8230, test_f1: 0.7070
 epoch: 38, train_loss: 0.4033, test_loss: 0.8320, test_f1: 0.7000
 epoch: 39, train_loss: 0.3675, test_loss: 0.8591, test_f1: 0.7050
 epoch: 40, train_loss: 0.3981, test_loss: 0.8346, test_f1: 0.7101
 epoch: 41, train_loss: 0.3512, test_loss: 0.8830, test_f1: 0.7471
 epoch: 42, train_loss: 0.3663, test_loss: 0.8979, test_f1: 0.7409
 epoch: 43, train_loss: 0.3305, test_loss: 0.9708, test_f1: 0.7336
 epoch: 44, train_loss: 0.3304, test_loss: 1.0258, test_f1: 0.7292
 epoch: 45, train_loss: 0.3071, test_loss: 1.0342, test_f1: 0.7173
 epoch: 46, train_loss: 0.3332, test_loss: 1.0263, test_f1: 0.7195
 epoch: 47, train_loss: 0.3014, test_loss: 1.0155, test_f1: 0.7287
 epoch: 48, train_loss: 0.3135, test_loss: 1.0088, test_f1: 0.7089
 epoch: 49, train_loss: 0.2939, test_loss: 1.0735, test_f1: 0.7195
 epoch: 50, train_loss: 0.2860, test_loss: 1.0234, test_f1: 0.7163
 epoch: 51, train_loss: 0.2745, test_loss: 1.0547, test_f1: 0.7333
 epoch: 52, train_loss: 0.2953, test_loss: 1.0605, test_f1: 0.7284
 epoch: 53, train_loss: 0.2321, test_loss: 1.0154, test_f1: 0.7336
 epoch: 54, train_loss: 0.2531, test_loss: 1.0334, test_f1: 0.7356
 epoch: 55, train_loss: 0.2529, test_loss: 1.1217, test_f1: 0.7419
 epoch: 56, train_loss: 0.2372, test_loss: 1.1330, test_f1: 0.7213
 epoch: 57, train_loss: 0.2431, test_loss: 1.1123, test_f1: 0.7299
 epoch: 58, train_loss: 0.2270, test_loss: 1.1437, test_f1: 0.7211
 epoch: 59, train_loss: 0.2220, test_loss: 1.1860, test_f1: 0.7186
 epoch: 60, train_loss: 0.2054, test_loss: 1.1680, test_f1: 0.7073
 epoch: 61, train_loss: 0.2334, test_loss: 1.1105, test_f1: 0.7081
 epoch: 62, train_loss: 0.2046, test_loss: 1.1483, test_f1: 0.7309
 epoch: 63, train_loss: 0.2348, test_loss: 1.1911, test_f1: 0.7140
 epoch: 64, train_loss: 0.2189, test_loss: 1.2114, test_f1: 0.7358
 epoch: 65, train_loss: 0.2011, test_loss: 1.2027, test_f1: 0.7356
 epoch: 66, train_loss: 0.2063, test_loss: 1.2436, test_f1: 0.7209
 epoch: 67, train_loss: 0.2559, test_loss: 1.2431, test_f1: 0.7309
 epoch: 68, train_loss: 0.2307, test_loss: 1.1847, test_f1: 0.7301
 epoch: 69, train_loss: 0.2095, test_loss: 1.2091, test_f1: 0.7201
 epoch: 70, train_loss: 0.2100, test_loss: 1.2258, test_f1: 0.7253
 epoch: 71, train_loss: 0.2117, test_loss: 1.1942, test_f1: 0.7017
 epoch: 72, train_loss: 0.2179, test_loss: 1.2231, test_f1: 0.7166
 epoch: 73, train_loss: 0.1830, test_loss: 1.2840, test_f1: 0.6919
 epoch: 74, train_loss: 0.1659, test_loss: 1.2032, test_f1: 0.7073
 epoch: 75, train_loss: 0.2263, test_loss: 1.2154, test_f1: 0.6766
 epoch: 76, train_loss: 0.1944, test_loss: 1.2922, test_f1: 0.7017
 epoch: 77, train_loss: 0.1779, test_loss: 1.3427, test_f1: 0.7285
 epoch: 78, train_loss: 0.1901, test_loss: 1.2987, test_f1: 0.7238
 epoch: 79, train_loss: 0.1913, test_loss: 1.3456, test_f1: 0.7287
 epoch: 80, train_loss: 0.1879, test_loss: 1.4030, test_f1: 0.7152
 epoch: 81, train_loss: 0.1649, test_loss: 1.3736, test_f1: 0.7015
 epoch: 82, train_loss: 0.1545, test_loss: 1.3779, test_f1: 0.6929
 epoch: 83, train_loss: 0.1612, test_loss: 1.3662, test_f1: 0.6893
 epoch: 84, train_loss: 0.1661, test_loss: 1.3395, test_f1: 0.7296
