epoch,train_loss,val_loss,val_acc,val_f1
0,1.2612348364564938,1.3343201480397355,0.0,0.22806009118896384
1,1.157983040352599,1.3264938234971646,0.0,0.22806009118896384
2,1.1208831364354386,1.3232313111307727,0.0,0.22806009118896384
3,1.0864568148177272,1.3328873357947129,0.0,0.22806009118896384
4,1.063757710487317,1.3335133047078982,0.0,0.3569261376051671
5,1.0388633785537256,1.3323445133378549,0.0,0.31563726322861896
6,1.0293080463957862,1.3160076091557196,0.0,0.2941519848266147
7,1.0074429134210459,1.2892100680279046,0.0,0.29868232073136536
8,0.991422237336826,1.2582381923267176,0.0,0.34785916751931134
9,0.9859952492454943,1.2221188458076657,0.0,0.38449428760894866
10,0.9736456297457028,1.158628140043652,0.0,0.4391727112944833
11,0.9680792332457278,1.0934097449399784,0.0,0.47136301612251447
12,0.9650715054033663,1.0598319429641605,0.0,0.4870649392323226
13,0.9573990397179089,1.0447600840277211,0.0,0.5148824064900509
14,0.9463148323491739,1.0417507759273519,0.0,0.5106200199429963
15,0.933720201349106,1.040721425188428,0.0,0.5051790030912217
16,0.9307404881849075,1.041373489419723,0.0,0.5231410376858855
17,0.9210348363882437,1.046731256629406,0.0,0.5124960936594789
18,0.9112086200104734,1.0362722929712997,0.0,0.5258668417937348
19,0.9088657442373209,1.0374260845134526,0.0,0.5277392915189655
20,0.9045505231180891,1.0416230682293366,0.0,0.5245767343726386
21,0.9002000623998551,1.045523899964813,0.0,0.5193830461929513
22,0.8952854979914218,1.0517225141002366,0.0,0.5173996036858665
23,0.8939675854798704,1.0403984408465752,0.0,0.5329142458433719
24,0.883901188015557,1.0363516944506772,0.0,0.5451958824039257
25,0.8749341120735145,1.045814095838263,0.0,0.521330130995731
26,0.8729606650127009,1.0448049241506712,0.0,0.5061343195595635
27,0.8665556869186913,1.0566997279075045,0.0,0.5157378420104202
28,0.8600404085061801,1.0531657644725032,0.0,0.5301235937006695
29,0.8432706804321216,1.062579600680279,0.0,0.5374598637717876
30,0.8457996443437692,1.058786954954461,0.0,0.5340985062091561
31,0.842110085715882,1.0509613276150458,0.0,0.5309365516727097
32,0.8295722445360006,1.064792443815784,0.0,0.5241309524193507
33,0.8303543576417258,1.0675590853778252,0.0,0.5315763866285351
34,0.8253068371321828,1.0616226993092668,0.0,0.5466271367578027
35,0.8294593992705543,1.0699030027065826,0.0,0.5587068045603383
36,0.8173486747299902,1.0557788619795916,0.0,0.5514696104594102
37,0.8175039098666499,1.074497890223411,0.0,0.5267663810865141
38,0.8105751229170413,1.0801830839550526,0.0,0.5646677208968097
39,0.8109187848270891,1.0654542688912574,0.0,0.5497595435410813
40,0.8067213572252292,1.0506298772348748,0.0,0.5430033609428669
41,0.7942162653889518,1.062641253359324,0.0,0.5687034407355366
42,0.7773476598742671,1.064461093036064,0.0,0.5446582575550699
43,0.7777523103232582,1.0803427434776844,0.0,0.5268056341883905
44,0.7679147122005304,1.0773522001022457,0.0,0.5335055542150117
45,0.7587891232091398,1.0841563252182604,0.0,0.5478939079476182
46,0.7563806410795584,1.1285717319259445,0.0,0.5738924621622196
47,0.7427250210469524,1.0975914897868901,0.0,0.5553379302565209
48,0.7503830654171709,1.0771690747134057,0.0,0.5518825878418844
49,0.7395876579391308,1.109869894719933,0.0,0.5637963980444627
50,0.7422642048555441,1.1150919264352663,0.0,0.5526965188692766
51,0.7218913612655177,1.108427839553076,0.0,0.5520809753146942
52,0.725794109940148,1.1021873932283168,0.0,0.5781881987973182
53,0.7178045045453519,1.1259655466901415,0.0,0.5752544808844742
54,0.7208733414689573,1.1345110661678464,0.0,0.5603182587051132
55,0.7005114865379212,1.1186913871267135,0.0,0.5699270513153294
56,0.7106796683213962,1.139811264316967,0.0,0.5635351439006792
57,0.6995568716487945,1.151989252075514,0.0,0.5753552325719189
58,0.6980300884277295,1.1405839845343608,0.0,0.5660846921115659
59,0.6980636159832866,1.1286830055495778,0.0,0.5749294384355854
60,0.6893731843168363,1.1422836263870757,0.0,0.5661068766222178
61,0.6869923360431537,1.1459562934098604,0.0,0.571706343042224
62,0.6875206963703655,1.1495331049587958,0.0,0.5636781846369608
63,0.6903858623946436,1.1307659896173303,0.0,0.5922611435242408
64,0.6760773098887727,1.1208658243283902,0.0,0.5916444587513273
65,0.6773769752286113,1.1337299396724054,0.0,0.5740560003482333
66,0.6746534940152884,1.1604272030663552,0.0,0.5952198710117389
67,0.6643219550577596,1.1744720618345097,0.0,0.5773323432087961
68,0.6681420606546128,1.181790702959265,0.0,0.5790794403132047
69,0.6587669180604977,1.1849939132172507,0.0,0.6002946749712178
70,0.6485004085321396,1.1826829437176178,0.0,0.6021695481813856
71,0.6461989332692691,1.1936196309779394,0.0,0.5578774758402678
72,0.6498455039228495,1.1729793100381956,0.0,0.5793471368822048
73,0.6517035173531919,1.174621442590619,0.0,0.5796469450626549
74,0.6564623333013857,1.2068980244370104,0.0,0.5839505070070458
75,0.6499924097198267,1.199578486908198,0.0,0.5785332508509425
76,0.6504651976850467,1.2132564972959672,0.0,0.5900811253268181
77,0.6516956287451064,1.2030022324843443,0.0,0.6003452437325582
78,0.6451452174125769,1.2059362028037288,0.0,0.5727536936572558
79,0.6385998427296599,1.208429321607784,0.0,0.5788518004486921
80,0.6423923618496417,1.170434060358192,0.0,0.6051922895957289
81,0.6348114669132537,1.1799446285237842,0.0,0.6024185742378956
82,0.6348776719821527,1.2000012709017522,0.0,0.6030181067895837
83,0.6238258499687853,1.1963727268786717,0.0,0.586056673130781
