epoch,train_loss,val_loss,val_acc,val_f1
0,1.3198671950318943,1.358750186452044,0.0,0.22806009118896384
1,1.2648783631979847,1.3493744374566539,0.0,0.22806009118896384
2,1.2330413238689921,1.3365073340991147,0.0,0.22806009118896384
3,1.2043403401542396,1.3208617765660697,0.0,0.22806009118896384
4,1.1796402075801034,1.30294238058145,0.0,0.22806009118896384
5,1.1584516352357956,1.2843368570113618,0.0,0.25834062609797287
6,1.141635777470403,1.2627505708301037,0.0,0.28958130170813806
7,1.1195196540210954,1.2467225874061685,0.0,0.3975434681837394
8,1.1044577561247464,1.2240993808517258,0.0,0.4334425144042843
9,1.0893406180147165,1.1967045159003753,0.0,0.43262494685471187
10,1.0695951582143863,1.1718921312775374,0.0,0.42604058589518473
11,1.0612699661011131,1.1544312160880386,0.0,0.42532690469706913
12,1.0436787037803723,1.1408543997582816,0.0,0.42392369139809516
13,1.0315033014970847,1.1257006294111047,0.0,0.4386345628289581
14,1.0193708385522373,1.1203908895387973,0.0,0.4579737842665103
15,1.011108619336503,1.119072378771112,0.0,0.46015813409358314
16,0.9998468279076841,1.1105833327490107,0.0,0.4685090227258902
17,0.9860489453751439,1.1002901241611251,0.0,0.47783817282733654
18,0.9791411911717619,1.09764628995492,0.0,0.48031434749234164
19,0.9719084123453012,1.0828159421915797,0.0,0.4927140885073636
20,0.9669895350361785,1.0763883266996777,0.0,0.4991263377871293
21,0.9632489723138535,1.0832431683652395,0.0,0.5035605570509905
22,0.9519327696900779,1.0739942107437173,0.0,0.5003083139460576
23,0.9478026384743639,1.0882827918149784,0.0,0.4950586328053406
24,0.9417154456479861,1.0890295760749837,0.0,0.5017918517245955
25,0.9362856290591791,1.077518154373368,0.0,0.4987993116231062
26,0.9222261588794355,1.0797830686245513,0.0,0.49215667273030994
27,0.9135344651941293,1.0840863658616189,0.0,0.5047979421042122
28,0.9167275516369853,1.090926805301995,0.0,0.5096747661151622
29,0.9139359398390919,1.0979481789212937,0.0,0.5083654147743442
30,0.9085938285334042,1.080119977109426,0.0,0.5081613378817185
31,0.8986595637882099,1.111511091028119,0.0,0.5216835486508854
32,0.895214653319825,1.119019929173721,0.0,0.51192043164008
33,0.8895157935901191,1.105532016206348,0.0,0.49598963696587783
34,0.8912743792366296,1.115046767590874,0.0,0.5106246564823508
35,0.8857584662711658,1.1103596898967854,0.0,0.5053747476927909
36,0.8836996410982296,1.1320587237883486,0.0,0.5099109213876682
37,0.8710637385091081,1.1254437399284025,0.0,0.5093852988037035
38,0.8643612862014162,1.1387734276196353,0.0,0.5303711715732158
39,0.8725572140452961,1.122660365490627,0.0,0.4983365828843107
40,0.8535395431442383,1.1100484185679462,0.0,0.5050671630176922
41,0.8476048767757111,1.1149508921969342,0.0,0.5344780031403965
42,0.849172820793554,1.146612301819007,0.0,0.537285200808258
43,0.8403522430517422,1.14241119464446,0.0,0.5381435949483127
44,0.8426809830787464,1.1657600701633384,0.0,0.5365200217047335
45,0.8456048373216257,1.1364272394005996,0.0,0.536416127265338
46,0.8239956149658837,1.1574325362322535,0.0,0.5326835934594341
47,0.8301742430693044,1.180338209665164,0.0,0.5244340890987027
48,0.8146199761488186,1.1888946652723666,0.0,0.5249027199523283
49,0.8181197463513944,1.1934924810424485,0.0,0.5560242294771056
50,0.8196722562320697,1.1659140325401844,0.0,0.5329539859573529
51,0.8096339376208881,1.1381015628187214,0.0,0.535892488231652
52,0.8026763480311384,1.1765913801467138,0.0,0.529937265762715
53,0.8153335688974911,1.1896530231047548,0.0,0.5052093399566976
54,0.7991163182944154,1.2123359899296773,0.0,0.515468457061349
55,0.7921824729480682,1.1953291133551933,0.0,0.5154513673357658
56,0.7965927393672565,1.184358083859436,0.0,0.5192600946969941
57,0.7862038569328503,1.1956885315419488,0.0,0.5162878334082533
58,0.7778084948040045,1.1984126237914083,0.0,0.5469915831170784
59,0.783473057335558,1.185241440257578,0.0,0.5206460999065267
60,0.7690838704474818,1.1907419149931666,0.0,0.5129775365476155
61,0.7744211705347981,1.2017926646897439,0.0,0.539828793592895
62,0.7698864441710158,1.1985765860535147,0.0,0.5417853025703703
63,0.7583096852317786,1.1892585256392276,0.0,0.530731866167986
64,0.7742217995869085,1.1786825115313417,0.0,0.5282557228845174
65,0.7561363291435729,1.1850823982577412,0.0,0.5526616597644428
66,0.7548688540443445,1.1828894552923057,0.0,0.5530808965681018
67,0.7532953181205847,1.230827112421977,0.0,0.5521282248399206
68,0.7665354426295613,1.206412432399182,0.0,0.548490659288831
69,0.7501045315029522,1.1881764464216507,0.0,0.5512908787411448
70,0.7534352021857191,1.1989845295798995,0.0,0.5524343332910554
71,0.7515361807978572,1.2163875370673038,0.0,0.5754798185380015
72,0.7365681345470416,1.2297958891945782,0.0,0.5714930377730532
73,0.7413672634587882,1.2445945839346544,0.0,0.5917935941852738
74,0.7371852598251245,1.2520518290467424,0.0,0.5834524439298389
75,0.7287986594267166,1.247551741238985,0.0,0.5363980865796498
76,0.7200652305691387,1.2583554220573088,0.0,0.5289132627476324
77,0.7224537027529634,1.2425304442721932,0.0,0.5217868790685618
78,0.7178999383228656,1.2368801106983314,0.0,0.5279498453522988
79,0.7181436462143359,1.2319945890660697,0.0,0.5214936305415329
80,0.7162670159111388,1.2720108231427465,0.0,0.5252107621029789
81,0.7130850656725728,1.2944103270846932,0.0,0.5295708707859077
82,0.7196990404646998,1.3086930118092668,0.0,0.522076343788542
83,0.7048407021041114,1.2561942715557686,0.0,0.5452570433054148
84,0.7036675074229987,1.2634392083469321,0.0,0.5584504774707563
85,0.7001751908479026,1.2592788775969423,0.0,0.5450963438136189
86,0.6972347176113067,1.2694219683853827,0.0,0.5612367371531862
87,0.6887342275902867,1.2437760275898029,0.0,0.5975143068920156
88,0.6820050237658687,1.2592194559679952,0.0,0.5692365363115527
89,0.6882797891339555,1.3077477437709082,0.0,0.5528050032248725
90,0.6814497927126412,1.2731253920273744,0.0,0.5882973433422768
91,0.6817408429167141,1.2672096033320415,0.0,0.5499418310402908
92,0.6904714760688928,1.2530296265923324,0.0,0.6011970334242148
93,0.6801132346494511,1.2999657015887627,0.0,0.5911341905128729
94,0.683643696749934,1.282364449364087,0.0,0.5935590792657146
95,0.6802526648813924,1.3188849864989598,0.0,0.5684111546674416
96,0.6721463975814965,1.328490951976328,0.0,0.5528641979428829
97,0.6721391026204386,1.3222124981195436,0.0,0.5801758489593566
98,0.6733946716442657,1.302182927144103,0.0,0.5755406415730127
99,0.6751511298429471,1.2888287178218831,0.0,0.5631089503042972
