epoch,train_loss,val_loss,val_acc,val_f1
0,1.2398494536884295,1.3261186485190928,0.0,0.17555882039991158
1,1.1017405279909078,1.3330633098711855,0.0,0.14167897654491243
2,1.0593945661291908,1.3492618092668898,0.0,0.08790541536913508
3,1.0295322914854788,1.3820699985593792,0.0,0.05066088261119866
4,1.009536661050571,1.4035512660253142,0.0,0.10940623030521295
5,0.9898380776182912,1.4158543519500653,0.0,0.20637951416080227
6,0.9823867837461039,1.3482018612694802,0.0,0.2275600847469701
7,0.9707267518241566,1.2778759351287126,0.0,0.3513183837426095
8,0.9541084697833077,1.201666769719933,0.0,0.413698020528354
9,0.9513281519801472,1.121213828303484,0.0,0.4556091374630192
10,0.9344341390049115,1.077066107767369,0.0,0.4935013333435752
11,0.9298804414919771,1.0544085191373103,0.0,0.48060861140757427
12,0.9237040648064293,1.0400675083887483,0.0,0.5108463848617896
13,0.9258752756606276,1.0403960305156659,0.0,0.500037012504878
14,0.8928286284303513,1.0609329263472993,0.0,0.4942006959452394
15,0.8973467975759658,1.0515392492707654,0.0,0.49889928566978003
16,0.8872684556074417,1.0448388480642135,0.0,0.49340427930833497
17,0.8869627364527303,1.039901793158708,0.0,0.533477574870803
18,0.8788213309769433,1.048113511685603,0.0,0.5231739986668791
19,0.877510519835134,1.0452114135104744,0.0,0.5147010108025684
20,0.8659802875579736,1.0477297113084918,0.0,0.5153606183857934
21,0.8514109384899322,1.0415550012812602,0.0,0.5183648358942495
22,0.860977453012436,1.0471452359431095,0.0,0.5186621692080461
23,0.8406662618771148,1.0423764261190946,0.0,0.5345305311803942
24,0.8296540405041875,1.0385792585328104,0.0,0.553825282504285
25,0.840064887878613,1.058487735280169,0.0,0.5423695558471184
26,0.8407352346962633,1.0447503829438132,0.0,0.5251230443908076
27,0.827013655211598,1.035025713649182,0.0,0.5240113616747502
28,0.8339727536938822,1.0335107509523396,0.0,0.5305303893359115
29,0.8021540744997823,1.0448216371063153,0.0,0.5265895161563626
30,0.8019304646470676,1.0416330880346871,0.0,0.546084461236549
31,0.8004878168669752,1.0433349210973197,0.0,0.5442388100804022
32,0.786032586013928,1.0368722661668264,0.0,0.5390546748647266
33,0.7769956399838384,1.042347940390166,0.0,0.5523314722372253
34,0.7736280577632185,1.0808232160523417,0.0,0.5351052820963893
35,0.7643543057167492,1.0663836207775783,0.0,0.5510845242800098
36,0.760705806919561,1.059607045146255,0.0,0.5698776333468786
37,0.7590152338289986,1.0661013132598318,0.0,0.5457789483473734
38,0.7413581559452386,1.0534103034993065,0.0,0.5592240499041645
39,0.742111387268042,1.06795330396209,0.0,0.5602101633197153
40,0.7331429786575488,1.063378396295692,0.0,0.5571257818231081
41,0.7337696481055725,1.073423898562439,0.0,0.5654495556797391
42,0.7186345004806884,1.0676088258429546,0.0,0.586020884633064
43,0.7177294381129475,1.0529225600917407,0.0,0.5868228492441363
44,0.720820462817963,1.076312769797701,0.0,0.5785497607021143
45,0.7085878767144566,1.0767091596717935,0.0,0.5913740372351974
46,0.7010293979614307,1.1016786142055421,0.0,0.5617672796049339
47,0.6953854814124184,1.1144219341228276,0.0,0.5788304948019652
48,0.6956630672890538,1.122392539878427,0.0,0.564288849409011
49,0.686244979453163,1.160657479308604,0.0,0.5611635535917521
50,0.6906556826430007,1.0760069964137464,0.0,0.5928539645956157
51,0.6758681009752682,1.090717066672701,0.0,0.5689210850511663
52,0.6718684667977282,1.1029445757753855,0.0,0.5952358412160129
53,0.6616708594008376,1.1107898044835183,0.0,0.5575558882301949
54,0.6495062281910223,1.1215605972329878,0.0,0.5574104572537993
55,0.6640008372239792,1.116465416651793,0.0,0.5880478931326923
56,0.6495772463064224,1.1161669738610172,0.0,0.5927762886219671
57,0.6414512622851534,1.0913201872424731,0.0,0.5977641109122954
58,0.6514671931632411,1.109347848917112,0.0,0.5878265244116974
59,0.636804943610304,1.1516039576916408,0.0,0.5881896315225644
60,0.6333136377624049,1.1406520913226175,0.0,0.5585826407944853
61,0.6358462645603826,1.1385049844846402,0.0,0.5695473787229189
62,0.6243129598066068,1.1361403502621166,0.0,0.5629935900326261
63,0.6339618398739507,1.1540884510966567,0.0,0.5813677951598395
64,0.6300184375561845,1.1467917220710775,0.0,0.5749353859442405
65,0.614630473002839,1.1570020630838977,0.0,0.5612427489403203
66,0.6184493894013353,1.1427203345236516,0.0,0.5461929142275007
67,0.6210203589722753,1.146672082009577,0.0,0.551336007113666
68,0.6100716149845062,1.180760714777456,0.0,0.5638944540134067
69,0.6087516410282244,1.2027097458005263,0.0,0.5687390177489812
70,0.6002801340989792,1.1944472111236333,0.0,0.5378483174880164
71,0.5987152327363864,1.1863558298613943,0.0,0.5566009867216966
72,0.5966248672991135,1.1948988593278291,0.0,0.5667492464251217
73,0.579753093483349,1.2219089677377406,0.0,0.5800692064610199
74,0.5777760760852704,1.204831992365984,0.0,0.5791893588047778
75,0.594573817809169,1.1563010153508995,0.0,0.59215209492433
76,0.5745136942726354,1.2165137109183768,0.0,0.5911465852195813
77,0.5749467933901583,1.223921275325606,0.0,0.5582063671829253
78,0.5866155037102989,1.2168194843023314,0.0,0.5457153275815336
79,0.5745654742938642,1.2056782774763382,0.0,0.5388737611334381
80,0.5688469386329286,1.2152729084224054,0.0,0.5495965549605804
81,0.5811788052034835,1.2007906243944293,0.0,0.5554360763584636
82,0.5688709235039001,1.2215050679896582,0.0,0.5565270662207774
83,0.5561396761633718,1.2334488751682848,0.0,0.5469928488404217
84,0.545310551099503,1.2529479741427667,0.0,0.5432973763821948
85,0.5500470727396468,1.2431529072495104,0.0,0.5504558469740078
86,0.5424168534172229,1.253587727758343,0.0,0.5505632186588443
87,0.5542713310771857,1.2079416578805788,0.0,0.5606529642448542
88,0.5699146515645158,1.2176245348260546,0.0,0.588600787336371
89,0.5585903670460272,1.2912653233301545,0.0,0.5828940193542299
90,0.5343141432387379,1.3241546869900458,0.0,0.5358644635620765
91,0.5327193253337384,1.233253200122644,0.0,0.5755657257791523
92,0.5378938816606808,1.229421710221014,0.0,0.5671438758922799
93,0.5289357608499619,1.24789366958658,0.0,0.5603226371358091
94,0.5259090569834359,1.2683249690202758,0.0,0.5704856998676512
95,0.5317957152192966,1.2542357880515156,0.0,0.5837086975877501
96,0.528852359707744,1.267540137388065,0.0,0.547327239585434
97,0.5143751738932186,1.2747436204716058,0.0,0.5731281814457304
98,0.510345382850391,1.2332280609688622,0.0,0.5676342080219042
99,0.4987658751277497,1.2511656439957979,0.0,0.5576361938700743
