epoch,train_loss,val_loss,val_acc,val_f1
0,1.3099179222987165,1.2960771217977465,0.0,0.22695235297526625
1,1.2441639201972108,1.2101740735642454,0.0,0.3821035253211063
2,1.2089307707571595,1.1641299606215023,0.0,0.3984334419436762
3,1.1729115895704985,1.1177687250412385,0.0,0.43243520270105307
4,1.1325676962523865,1.0784839648163347,0.0,0.445597073129437
5,1.0951836548741445,1.0451192720562008,0.0,0.4539184546659768
6,1.069362185254668,1.017737096646717,0.0,0.45375841480694457
7,1.045131088777363,0.995857796770461,0.0,0.47632918126255697
8,1.025762855236017,0.9818337893655115,0.0,0.48311357584540143
9,1.0078028536298558,0.9757558256739984,0.0,0.48474691334161196
10,0.9869870031865009,0.9560008015192992,0.0,0.4902966121413056
11,0.9749294503007195,0.9539930623192032,0.0,0.5017815886339129
12,0.9586793332370631,0.9359252142849825,0.0,0.5052132824169566
13,0.9493336674200812,0.937817388674328,0.0,0.49786074108204337
14,0.9407218618966543,0.9160947269863553,0.0,0.5185619395529835
15,0.9287246696529528,0.9395179669625934,0.0,0.5264640701312719
16,0.9297567146959568,0.9220011589374948,0.0,0.5277654888555163
17,0.9228457418836322,0.9169359545335702,0.0,0.5286389590879518
18,0.9070666591527423,0.9215771334672932,0.0,0.5329931820913668
19,0.9054542861673657,0.9262942986003614,0.0,0.5431040213647859
20,0.9039849810817391,0.9237493476687312,0.0,0.5514934171262406
21,0.8814577762165252,0.9209319660285967,0.0,0.5345998644378984
22,0.8820856352613641,0.9165053739615366,0.0,0.5410849838460642
23,0.8659271534538591,0.9209087171171292,0.0,0.547137301096099
24,0.868791908109503,0.9103811886293668,0.0,0.5399455342200349
25,0.8662885788319283,0.9370422385826742,0.0,0.5495360803788815
26,0.8669041319802077,0.9005729966129817,0.0,0.552055747277035
27,0.8533923916765784,0.9270878649772482,0.0,0.5486517117522518
28,0.8523007155536868,0.9071708255343967,0.0,0.5625394187084535
29,0.8438952083062294,0.9250011647001226,0.0,0.5487311321867449
30,0.8357885733221675,0.922982986937178,0.0,0.5557404462464602
31,0.829974992245754,0.9282851827905533,0.0,0.5553011413101869
32,0.8323408569627562,0.9145679316058508,0.0,0.5525157710993333
33,0.8310361919676473,0.9101866909234518,0.0,0.5774803492504597
34,0.8323116303495371,0.9233785723963528,0.0,0.5566208994773498
35,0.8148510647731393,0.903051040414941,0.0,0.5687887625388398
36,0.80933096782085,0.9372222463008077,0.0,0.5620683860857592
37,0.8020528964677375,0.930362534579374,0.0,0.5486074949781281
38,0.7971695617653802,0.9216588766580496,0.0,0.5552566911154777
39,0.8081965859918664,0.9345446557299747,0.0,0.5580582117735765
40,0.8017233945869072,0.9061940770340867,0.0,0.5619442066019553
41,0.801669846732272,0.9291879110584305,0.0,0.5723477281223996
42,0.7936378316037638,0.9214626914220498,0.0,0.5651973915683579
43,0.7813963929946132,0.9209673590693913,0.0,0.5584767980401286
44,0.7837784003849576,0.9252416394281049,0.0,0.5655459027449513
45,0.7785512345972324,0.9322193531279869,0.0,0.5663592445627372
46,0.7891388520757558,0.9416092744110324,0.0,0.568912418342435
47,0.7887699623132034,0.9250675837198893,0.0,0.5843577624347771
48,0.775760841912403,0.9456365125399109,0.0,0.5783004625876629
49,0.7645831263554504,0.9380067595353363,0.0,0.5833517661545944
50,0.7658560905917566,0.9256884099180253,0.0,0.5917581072168603
51,0.760050210207617,0.9370526996910149,0.0,0.5821695719229559
52,0.7544087930433264,0.9293615181113529,0.0,0.5868758189438961
53,0.7602055276827305,0.9328780591346976,0.0,0.5846904595520834
54,0.7424890311532237,0.9315679439697987,0.0,0.5943459868096639
55,0.7483618102963551,0.9369276049007479,0.0,0.5963351338583471
56,0.7416345723362837,0.9311046915978687,0.0,0.5913363642001652
57,0.7407916828847588,0.9248141757703561,0.0,0.5898097595876151
58,0.7483009197123605,0.9311629570404125,0.0,0.6018884422245253
59,0.7507807165468054,0.9323893044293632,0.0,0.5811500459617628
60,0.7416850889647121,0.9268752880412072,0.0,0.6009236333732938
61,0.7498007865686508,0.939011696664436,0.0,0.5978126774632984
62,0.7450431394670839,0.9305113303182255,0.0,0.5890200347144426
63,0.7415754231527456,0.9478596479898367,0.0,0.6022652483324733
64,0.7309342172790472,0.9434255854739647,0.0,0.5888737115799524
65,0.7305613031810827,0.9350732257743818,0.0,0.5950009220285093
66,0.7297462871933734,0.9264398015700898,0.0,0.6040503329811966
67,0.7312100428151843,0.9376729013790194,0.0,0.6051375996808352
68,0.7406600863830369,0.9268720166903015,0.0,0.609298766955055
69,0.7329853366371485,0.936520381458544,0.0,0.6070329452930651
70,0.7322126009479006,0.9231147416658153,0.0,0.6057899811600369
71,0.7276366612025363,0.9288677357612772,0.0,0.6126066697637848
72,0.7260833241217186,0.942699306118291,0.0,0.6037697631640235
73,0.7175349904420069,0.9444954964567865,0.0,0.5995536086934657
74,0.7215354072705891,0.9306070359322478,0.0,0.6037741449435637
75,0.7281402420501751,0.9168578614579871,0.0,0.6122866793740643
76,0.7237118789826704,0.9326168628449135,0.0,0.602285055097968
77,0.7148447235425314,0.941368025245396,0.0,0.6067458864284093
78,0.7120710229056145,0.9325290199712659,0.0,0.6221370281105945
79,0.7081693862850175,0.9429829498272979,0.0,0.6137262199680766
80,0.7214933452209507,0.9416607615513722,0.0,0.6100869757233466
81,0.7188217617139983,0.9433649426092775,0.0,0.6138400579053772
82,0.7114229175466845,0.9576172839947062,0.0,0.613386135177024
83,0.7013554843441029,0.9424362385526617,0.0,0.6122947546254984
84,0.7027094232158221,0.9405726259200003,0.0,0.6075669648254478
85,0.6929029334187843,0.9358229975328378,0.0,0.6156241816401529
86,0.7065119696440758,0.941532102318802,0.0,0.6118309045402288
87,0.7129156489329368,0.9513327235589354,0.0,0.5953358770257681
88,0.702889223926988,0.9405041439877052,0.0,0.6125688258730589
89,0.6971530614440665,0.9375384468277014,0.0,0.6119455911060233
90,0.7121998043191641,0.9375532276523311,0.0,0.6266178645522082
91,0.6888482065399153,0.9452771148501277,0.0,0.614810565239809
92,0.7008379805014333,0.9403883976857431,0.0,0.6172762250685728
93,0.6928231045059303,0.968186587024806,0.0,0.6051785303348073
94,0.6978696131049548,0.9410468263829008,0.0,0.6268726332146378
95,0.6976341389081933,0.9551082987593703,0.0,0.6068052628766137
96,0.6869881650314631,0.9518818122557151,0.0,0.6083029149998415
97,0.696094120232291,0.9304775887347282,0.0,0.6171606612044362
98,0.6917504696044579,0.9487695829242679,0.0,0.6248649603086758
99,0.6909897868522035,0.9436661154384027,0.0,0.6091400946811459
