global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3850216482917266,1.368743404992647,0.0,0.11969913175586935
1,1.3422647232819032,1.314553691422122,0.0,0.2603143276686872
2,1.3074876374914246,1.2773542945266616,0.0,0.28001950680518595
3,1.2732248091845113,1.243556863590899,0.0,0.2522824005921344
4,1.2460246506938109,1.2183891503805246,0.0,0.24983002636762383
5,1.2249903421578883,1.2002021595659549,0.0,0.27434211042242207
6,1.2033058802956875,1.1745733391872253,0.0,0.29951817132552744
7,1.1891007645871279,1.1502041129073917,0.0,0.3413406074184468
8,1.1696705956215132,1.1349226633707683,0.0,0.3935574236278718
9,1.1480285785652533,1.115122810886825,0.0,0.43396274304444626
10,1.1279038816037106,1.0917445581855503,0.0,0.48524026933121645
11,1.1039343027334123,1.0653945683869346,0.0,0.49917614608992095
12,1.0888761807989042,1.0438868272389081,0.0,0.49094119819259124
13,1.0664014341189259,1.019495855831931,0.0,0.4963448079635527
14,1.043934233876143,1.0075030439570722,0.0,0.4936459296890407
15,1.0190069605085943,0.9920337927256916,0.0,0.5158353347070527
16,1.0027704600406002,0.9800214339091704,0.0,0.49810659121311707
17,0.9817566818705833,0.9622340168513305,0.0,0.5076939178727257
18,0.9703030486399032,0.9409150175450823,0.0,0.5111016311347635
19,0.9558800821762664,0.9446570484350759,0.0,0.4945884899805733
20,0.9436563632674536,0.9425015370614703,0.0,0.49804756826329755
21,0.9278971053295554,0.9347417619493272,0.0,0.51976545622947
22,0.9186267745903598,0.9345337921845998,0.0,0.5100217395153795
23,0.9170164832444322,0.9292291523998792,0.0,0.5392495541336453
24,0.9018395464362691,0.9364730776342658,0.0,0.5358601344985245
25,0.8919339930160184,0.9289058804793843,0.0,0.5093210268930192
26,0.8944095293747836,0.9243339917338487,0.0,0.5419625995930414
27,0.8826274203074789,0.9264574648358861,0.0,0.5343991329467821
28,0.8726804819316124,0.9464014596691086,0.0,0.530481936297099
29,0.8723355420457305,0.9408519386399722,0.0,0.5283120577393892
30,0.8681984388339111,0.9423363349680077,0.0,0.5237590915342998
31,0.8600351259305009,0.9154971316632932,0.0,0.5412765747703301
32,0.8549355743908359,0.9228812582949375,0.0,0.5364851513694788
33,0.8538478289245554,0.9202047735804926,0.0,0.5464689297664037
34,0.8293175034271055,0.9404852959562983,0.0,0.5404467231440563
35,0.8411099280179921,0.9255348536985141,0.0,0.5480936568895869
36,0.8369065509745751,0.9355601914949169,0.0,0.5587708516315278
37,0.8354350300301588,0.9205776523472852,0.0,0.5468380413139433
38,0.8252562830594231,0.9279577174085252,0.0,0.5641455460738038
39,0.8225672776743292,0.9270878886500149,0.0,0.569609265547716
40,0.831123378686921,0.9198511328821205,0.0,0.5708419237111078
41,0.8223333588606055,0.9373327248485376,0.0,0.572073028185776
42,0.8263310404424254,0.9386910873665596,0.0,0.5582655044467395
43,0.8089685454805491,0.9529337939359336,0.0,0.5343222108145294
44,0.8007091950539326,0.9699876392986757,0.0,0.5237983156243381
45,0.8078781245061694,0.9379688053266376,0.0,0.5529207305189023
46,0.8023072873158962,0.9241173363182843,0.0,0.5693196613905344
47,0.8055985103905234,0.9258519447723461,0.0,0.5773924541481732
48,0.7985069091364264,0.9666619289569539,0.0,0.5436380585270442
49,0.7982413958069178,0.9628723811877816,0.0,0.5276392746331688
50,0.800680165514643,0.9626514083104776,0.0,0.5645654347206664
51,0.794249526632844,0.955030540484345,0.0,0.5478984325492235
52,0.7778856964041638,0.9427481035814218,0.0,0.5574093408619982
53,0.7793118307066473,0.9426117134996058,0.0,0.5717668382783327
54,0.7612742117913404,0.954086202256223,0.0,0.5737969068909621
55,0.7778836081308083,0.9466043251344216,0.0,0.5562224467035803
56,0.7713604918552825,0.9467738728714891,0.0,0.5676825182178648
57,0.7667689715093813,0.9490764958356853,0.0,0.5731064271071171
58,0.776346142470267,0.9532690904946474,0.0,0.5708054463752947
59,0.7695226484366251,0.9492792068643773,0.0,0.5771982303358854
60,0.766568733508028,0.9733257789701998,0.0,0.5501196813557084
61,0.7623622330338048,0.9630395300844883,0.0,0.5870419585403762
62,0.7651580121826763,0.953466373696113,0.0,0.5855190652893993
63,0.7705118589819382,0.9597014749585596,0.0,0.562302174828326
64,0.7513768609954508,0.960802336392955,0.0,0.5719351215702791
65,0.764820997536752,0.9677102830674913,0.0,0.5754613338553669
66,0.769683302721996,0.9615138191421545,0.0,0.5673514804058767
67,0.7541786658757185,0.972568868181666,0.0,0.5625618153320691
68,0.7573063124291611,0.9775684787308353,0.0,0.5770935108687414
69,0.7516624524125629,0.9811863346866401,0.0,0.5717597794569895
70,0.7475531963634652,0.9617797432216346,0.0,0.5714867637966765
71,0.7412259760969739,0.9623339621451448,0.0,0.5673472511376286
72,0.7561179569693615,0.9640672133605813,0.0,0.5777842892548167
73,0.7577094450433848,0.9567604166396121,0.0,0.5848525040891555
74,0.7466099785244016,0.9639184570763409,0.0,0.5888010134583611
75,0.7485810217058612,0.963227507634084,0.0,0.5885957610953468
76,0.7451917809874506,0.9833899998495764,0.0,0.5851654210584557
77,0.7467025213525696,0.9704762587310575,0.0,0.5974593351850603
78,0.7410771478220879,0.9459775469263676,0.0,0.5674891058827498
79,0.7394991001766541,0.9716572682626422,0.0,0.5712008547954674
80,0.7460587403960547,0.9788953519600221,0.0,0.5808753146020758
81,0.7370240292969951,0.9559696211037061,0.0,0.5742214059103677
82,0.7499933510164386,0.972421783645666,0.0,0.5753789157346219
83,0.7374763895850157,0.9814251252663615,0.0,0.5783732555876612
84,0.7314793467186622,0.9628243942350924,0.0,0.5672816743216027
85,0.7273939933382841,0.9595137386457294,0.0,0.5735747377670373
86,0.7425184751441467,0.9799387088622326,0.0,0.5803939823179077
87,0.7216528991489614,0.9861787678783949,0.0,0.5845967510205113
88,0.7233162411415824,0.9670946333143446,0.0,0.5873094445475301
89,0.731748565688034,0.9832758824594195,0.0,0.5841781490955678
90,0.7444175030824641,0.9708675943649688,0.0,0.5889261470008809
91,0.7269849106795068,1.0030392225188849,0.0,0.5727848833114864
