Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4309, test_loss: 1.4460, test_f1: 0.4949
 epoch: 1, train_loss: 0.9747, test_loss: 1.1853, test_f1: 0.4949
 epoch: 2, train_loss: 0.8789, test_loss: 1.0761, test_f1: 0.6085
 epoch: 3, train_loss: 0.8413, test_loss: 0.9537, test_f1: 0.6077
 epoch: 4, train_loss: 0.8230, test_loss: 0.8786, test_f1: 0.6014
 epoch: 5, train_loss: 0.8083, test_loss: 0.8453, test_f1: 0.5704
 epoch: 6, train_loss: 0.8213, test_loss: 0.8065, test_f1: 0.5704
 epoch: 7, train_loss: 0.8115, test_loss: 0.7805, test_f1: 0.5961
 epoch: 8, train_loss: 0.7767, test_loss: 0.7818, test_f1: 0.5961
 epoch: 9, train_loss: 0.7646, test_loss: 0.7962, test_f1: 0.5961
 epoch: 10, train_loss: 0.7640, test_loss: 0.8058, test_f1: 0.5835
 epoch: 11, train_loss: 0.7823, test_loss: 0.7969, test_f1: 0.6045
 epoch: 12, train_loss: 0.7556, test_loss: 0.7603, test_f1: 0.6208
 epoch: 13, train_loss: 0.7401, test_loss: 0.7612, test_f1: 0.6077
 epoch: 14, train_loss: 0.7470, test_loss: 0.7668, test_f1: 0.5560
 epoch: 15, train_loss: 0.7216, test_loss: 0.7744, test_f1: 0.5772
 epoch: 16, train_loss: 0.7147, test_loss: 0.7771, test_f1: 0.6232
 epoch: 17, train_loss: 0.7035, test_loss: 0.8104, test_f1: 0.5476
 epoch: 18, train_loss: 0.6847, test_loss: 0.8482, test_f1: 0.5343
 epoch: 19, train_loss: 0.7158, test_loss: 0.8504, test_f1: 0.5704
 epoch: 20, train_loss: 0.7149, test_loss: 0.7925, test_f1: 0.5046
 epoch: 21, train_loss: 0.6766, test_loss: 0.7695, test_f1: 0.6457
 epoch: 22, train_loss: 0.7094, test_loss: 0.8438, test_f1: 0.5336
 epoch: 23, train_loss: 0.7611, test_loss: 0.9134, test_f1: 0.5383
 epoch: 24, train_loss: 0.6975, test_loss: 0.7783, test_f1: 0.6232
 epoch: 25, train_loss: 0.6778, test_loss: 0.7683, test_f1: 0.5748
 epoch: 26, train_loss: 0.6517, test_loss: 0.8046, test_f1: 0.5708
 epoch: 27, train_loss: 0.6320, test_loss: 0.7833, test_f1: 0.5558
 epoch: 28, train_loss: 0.6436, test_loss: 0.8532, test_f1: 0.5560
 epoch: 29, train_loss: 0.6169, test_loss: 0.8680, test_f1: 0.5483
 epoch: 30, train_loss: 0.6603, test_loss: 0.8452, test_f1: 0.6148
 epoch: 31, train_loss: 0.6612, test_loss: 0.8884, test_f1: 0.6083
 epoch: 32, train_loss: 0.6432, test_loss: 0.8968, test_f1: 0.5772
 epoch: 33, train_loss: 0.6339, test_loss: 0.8617, test_f1: 0.6138
 epoch: 34, train_loss: 0.6217, test_loss: 0.8369, test_f1: 0.5424
 epoch: 35, train_loss: 0.6234, test_loss: 0.8425, test_f1: 0.5596
 epoch: 36, train_loss: 0.5923, test_loss: 0.9161, test_f1: 0.5137
 epoch: 37, train_loss: 0.6255, test_loss: 0.9254, test_f1: 0.5985
 epoch: 38, train_loss: 0.6037, test_loss: 0.8294, test_f1: 0.5939
 epoch: 39, train_loss: 0.5864, test_loss: 0.8645, test_f1: 0.6333
 epoch: 40, train_loss: 0.5964, test_loss: 0.8751, test_f1: 0.5465
 epoch: 41, train_loss: 0.5583, test_loss: 0.8792, test_f1: 0.5976
 epoch: 42, train_loss: 0.5488, test_loss: 0.9879, test_f1: 0.5235
 epoch: 43, train_loss: 0.5463, test_loss: 1.1090, test_f1: 0.5141
 epoch: 44, train_loss: 0.5543, test_loss: 1.2117, test_f1: 0.5635
 epoch: 45, train_loss: 0.6183, test_loss: 1.0680, test_f1: 0.4376
 epoch: 46, train_loss: 0.5684, test_loss: 1.0167, test_f1: 0.5652
 epoch: 47, train_loss: 0.5943, test_loss: 1.0611, test_f1: 0.5657
 epoch: 48, train_loss: 0.6067, test_loss: 1.2452, test_f1: 0.5309
 epoch: 49, train_loss: 0.5509, test_loss: 1.0507, test_f1: 0.5000
 epoch: 50, train_loss: 0.5494, test_loss: 0.9260, test_f1: 0.5467
 epoch: 51, train_loss: 0.5546, test_loss: 1.0152, test_f1: 0.4975
 epoch: 52, train_loss: 0.5214, test_loss: 1.0561, test_f1: 0.5705
 epoch: 53, train_loss: 0.4984, test_loss: 1.0475, test_f1: 0.5239
 epoch: 54, train_loss: 0.5020, test_loss: 1.0413, test_f1: 0.4768
 epoch: 55, train_loss: 0.4943, test_loss: 1.0635, test_f1: 0.4720
 epoch: 56, train_loss: 0.4590, test_loss: 1.1453, test_f1: 0.4652
 epoch: 57, train_loss: 0.4829, test_loss: 1.1856, test_f1: 0.5309
 epoch: 58, train_loss: 0.4686, test_loss: 1.1432, test_f1: 0.5465
 epoch: 59, train_loss: 0.4573, test_loss: 1.0415, test_f1: 0.5372
 epoch: 60, train_loss: 0.4943, test_loss: 1.0753, test_f1: 0.5235
 epoch: 61, train_loss: 0.4769, test_loss: 1.0601, test_f1: 0.5216
 epoch: 62, train_loss: 0.4758, test_loss: 1.0902, test_f1: 0.5777
 epoch: 63, train_loss: 0.4444, test_loss: 1.2094, test_f1: 0.5045
 epoch: 64, train_loss: 0.4496, test_loss: 1.3338, test_f1: 0.5113
 epoch: 65, train_loss: 0.4244, test_loss: 1.1676, test_f1: 0.5272
 epoch: 66, train_loss: 0.4327, test_loss: 1.1726, test_f1: 0.5636
 epoch: 67, train_loss: 0.4811, test_loss: 1.1198, test_f1: 0.5487
 epoch: 68, train_loss: 0.4415, test_loss: 1.1697, test_f1: 0.5691
 epoch: 69, train_loss: 0.4269, test_loss: 1.2628, test_f1: 0.5571
 epoch: 70, train_loss: 0.4387, test_loss: 1.2610, test_f1: 0.5480
 epoch: 71, train_loss: 0.4224, test_loss: 1.2953, test_f1: 0.5533
 epoch: 72, train_loss: 0.4618, test_loss: 1.2783, test_f1: 0.5110
 epoch: 73, train_loss: 0.4955, test_loss: 1.2746, test_f1: 0.5236
 epoch: 74, train_loss: 0.4849, test_loss: 1.3023, test_f1: 0.4597
 epoch: 75, train_loss: 0.4524, test_loss: 1.3872, test_f1: 0.4727
 epoch: 76, train_loss: 0.4541, test_loss: 1.4998, test_f1: 0.4608
 epoch: 77, train_loss: 0.4530, test_loss: 1.5871, test_f1: 0.4823
 epoch: 78, train_loss: 0.4332, test_loss: 1.5974, test_f1: 0.4637
 epoch: 79, train_loss: 0.4595, test_loss: 1.4381, test_f1: 0.5042
 epoch: 80, train_loss: 0.4240, test_loss: 1.4632, test_f1: 0.4488
 epoch: 81, train_loss: 0.4970, test_loss: 1.4992, test_f1: 0.4961
 epoch: 82, train_loss: 0.4251, test_loss: 1.3868, test_f1: 0.5036
 epoch: 83, train_loss: 0.4626, test_loss: 1.4030, test_f1: 0.5331
 epoch: 84, train_loss: 0.4285, test_loss: 1.5502, test_f1: 0.4961
 epoch: 85, train_loss: 0.4054, test_loss: 1.4908, test_f1: 0.4967
 epoch: 86, train_loss: 0.4082, test_loss: 1.4474, test_f1: 0.5142
 epoch: 87, train_loss: 0.4506, test_loss: 1.2280, test_f1: 0.5748
 epoch: 88, train_loss: 0.4629, test_loss: 1.2047, test_f1: 0.5522
 epoch: 89, train_loss: 0.4290, test_loss: 1.4606, test_f1: 0.5098
 epoch: 90, train_loss: 0.4391, test_loss: 1.7107, test_f1: 0.5206
 epoch: 91, train_loss: 0.4558, test_loss: 1.6231, test_f1: 0.4817
 epoch: 92, train_loss: 0.4591, test_loss: 1.5682, test_f1: 0.4763
 epoch: 93, train_loss: 0.4232, test_loss: 1.4526, test_f1: 0.5248
 epoch: 94, train_loss: 0.4109, test_loss: 1.2595, test_f1: 0.5593
 epoch: 95, train_loss: 0.4520, test_loss: 1.3692, test_f1: 0.5396
 epoch: 96, train_loss: 0.4356, test_loss: 1.4712, test_f1: 0.4424
 epoch: 97, train_loss: 0.4590, test_loss: 1.4264, test_f1: 0.5004
 epoch: 98, train_loss: 0.4138, test_loss: 1.4691, test_f1: 0.5324
 epoch: 99, train_loss: 0.4488, test_loss: 1.4625, test_f1: 0.5163
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0051, test_loss: 1.1564, test_f1: 0.4949
 epoch: 1, train_loss: 0.8665, test_loss: 1.0584, test_f1: 0.6021
 epoch: 2, train_loss: 0.8429, test_loss: 1.0028, test_f1: 0.6172
 epoch: 3, train_loss: 0.8206, test_loss: 0.9034, test_f1: 0.6591
 epoch: 4, train_loss: 0.8119, test_loss: 0.8679, test_f1: 0.5613
 epoch: 5, train_loss: 0.8043, test_loss: 0.8423, test_f1: 0.5704
 epoch: 6, train_loss: 0.7728, test_loss: 0.7883, test_f1: 0.5961
 epoch: 7, train_loss: 0.7533, test_loss: 0.8004, test_f1: 0.5961
 epoch: 8, train_loss: 0.7607, test_loss: 0.8454, test_f1: 0.5633
 epoch: 9, train_loss: 0.7534, test_loss: 0.8589, test_f1: 0.5835
 epoch: 10, train_loss: 0.7562, test_loss: 0.8271, test_f1: 0.5679
 epoch: 11, train_loss: 0.7429, test_loss: 0.8078, test_f1: 0.6148
 epoch: 12, train_loss: 0.7415, test_loss: 0.7907, test_f1: 0.5569
 epoch: 13, train_loss: 0.7280, test_loss: 0.8042, test_f1: 0.5558
 epoch: 14, train_loss: 0.7203, test_loss: 0.8132, test_f1: 0.5558
 epoch: 15, train_loss: 0.7028, test_loss: 0.8479, test_f1: 0.5679
 epoch: 16, train_loss: 0.7207, test_loss: 0.8582, test_f1: 0.5336
 epoch: 17, train_loss: 0.7061, test_loss: 0.8110, test_f1: 0.6118
 epoch: 18, train_loss: 0.6762, test_loss: 0.8095, test_f1: 0.6136
 epoch: 19, train_loss: 0.6641, test_loss: 0.9029, test_f1: 0.5398
 epoch: 20, train_loss: 0.6616, test_loss: 0.8835, test_f1: 0.5275
 epoch: 21, train_loss: 0.6100, test_loss: 0.8582, test_f1: 0.5760
 epoch: 22, train_loss: 0.6359, test_loss: 0.8870, test_f1: 0.5574
 epoch: 23, train_loss: 0.6320, test_loss: 0.9006, test_f1: 0.5222
 epoch: 24, train_loss: 0.6347, test_loss: 0.9347, test_f1: 0.5500
 epoch: 25, train_loss: 0.6189, test_loss: 0.8764, test_f1: 0.5384
 epoch: 26, train_loss: 0.5950, test_loss: 0.8937, test_f1: 0.5861
 epoch: 27, train_loss: 0.6018, test_loss: 0.8643, test_f1: 0.5630
 epoch: 28, train_loss: 0.6277, test_loss: 0.8120, test_f1: 0.5484
 epoch: 29, train_loss: 0.6256, test_loss: 0.8721, test_f1: 0.5234
 epoch: 30, train_loss: 0.6027, test_loss: 0.8082, test_f1: 0.6134
 epoch: 31, train_loss: 0.6197, test_loss: 0.8877, test_f1: 0.5695
 epoch: 32, train_loss: 0.6345, test_loss: 0.9407, test_f1: 0.5113
 epoch: 33, train_loss: 0.6329, test_loss: 0.9969, test_f1: 0.5257
 epoch: 34, train_loss: 0.5860, test_loss: 0.9325, test_f1: 0.5449
 epoch: 35, train_loss: 0.6046, test_loss: 0.9428, test_f1: 0.5556
 epoch: 36, train_loss: 0.5995, test_loss: 0.9761, test_f1: 0.4784
 epoch: 37, train_loss: 0.5719, test_loss: 0.9937, test_f1: 0.4939
 epoch: 38, train_loss: 0.5787, test_loss: 0.9988, test_f1: 0.4828
 epoch: 39, train_loss: 0.5733, test_loss: 1.0381, test_f1: 0.5494
 epoch: 40, train_loss: 0.5313, test_loss: 1.0077, test_f1: 0.5499
 epoch: 41, train_loss: 0.5627, test_loss: 0.9767, test_f1: 0.5378
 epoch: 42, train_loss: 0.5572, test_loss: 1.0693, test_f1: 0.5002
 epoch: 43, train_loss: 0.5596, test_loss: 1.0502, test_f1: 0.5187
 epoch: 44, train_loss: 0.5500, test_loss: 1.1623, test_f1: 0.5427
 epoch: 45, train_loss: 0.5396, test_loss: 1.0458, test_f1: 0.5785
 epoch: 46, train_loss: 0.5747, test_loss: 0.9836, test_f1: 0.5831
 epoch: 47, train_loss: 0.5418, test_loss: 1.0283, test_f1: 0.5685
 epoch: 48, train_loss: 0.5539, test_loss: 0.9881, test_f1: 0.5718
 epoch: 49, train_loss: 0.5165, test_loss: 0.8927, test_f1: 0.5806
 epoch: 50, train_loss: 0.5233, test_loss: 0.8548, test_f1: 0.5661
 epoch: 51, train_loss: 0.4929, test_loss: 0.9481, test_f1: 0.5151
 epoch: 52, train_loss: 0.5196, test_loss: 1.1198, test_f1: 0.5029
 epoch: 53, train_loss: 0.4848, test_loss: 1.1319, test_f1: 0.5235
 epoch: 54, train_loss: 0.4681, test_loss: 1.1020, test_f1: 0.5235
 epoch: 55, train_loss: 0.4608, test_loss: 1.2107, test_f1: 0.5362
 epoch: 56, train_loss: 0.4560, test_loss: 1.2581, test_f1: 0.5091
 epoch: 57, train_loss: 0.4675, test_loss: 1.2546, test_f1: 0.5119
 epoch: 58, train_loss: 0.4281, test_loss: 1.1044, test_f1: 0.5065
 epoch: 59, train_loss: 0.4758, test_loss: 1.2197, test_f1: 0.5540
 epoch: 60, train_loss: 0.4769, test_loss: 1.2269, test_f1: 0.4830
 epoch: 61, train_loss: 0.4224, test_loss: 1.2602, test_f1: 0.5047
 epoch: 62, train_loss: 0.4330, test_loss: 1.1830, test_f1: 0.5769
 epoch: 63, train_loss: 0.4511, test_loss: 1.1795, test_f1: 0.5948
 epoch: 64, train_loss: 0.4111, test_loss: 1.3560, test_f1: 0.4830
 epoch: 65, train_loss: 0.4312, test_loss: 1.3791, test_f1: 0.4641
 epoch: 66, train_loss: 0.4389, test_loss: 1.4105, test_f1: 0.5156
 epoch: 67, train_loss: 0.3947, test_loss: 1.2760, test_f1: 0.5811
 epoch: 68, train_loss: 0.3898, test_loss: 1.3714, test_f1: 0.5377
 epoch: 69, train_loss: 0.3971, test_loss: 1.3256, test_f1: 0.5607
 epoch: 70, train_loss: 0.4293, test_loss: 1.2231, test_f1: 0.6188
 epoch: 71, train_loss: 0.4153, test_loss: 1.2115, test_f1: 0.5076
 epoch: 72, train_loss: 0.4150, test_loss: 1.2604, test_f1: 0.4696
 epoch: 73, train_loss: 0.4494, test_loss: 1.3865, test_f1: 0.4769
 epoch: 74, train_loss: 0.4036, test_loss: 1.3364, test_f1: 0.5301
 epoch: 75, train_loss: 0.4500, test_loss: 1.5008, test_f1: 0.4747
 epoch: 76, train_loss: 0.4418, test_loss: 1.4705, test_f1: 0.4833
 epoch: 77, train_loss: 0.4609, test_loss: 1.2716, test_f1: 0.5453
