global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.0227512961378493,1.409600200603276,0.0,0.13654774600606248
1,1.2946618735218962,1.3099174001509464,0.0,0.13654774600606248
2,1.2658528396496758,1.301015550100461,0.0,0.22806009118896384
3,1.2611171153406746,1.3038969911420937,0.0,0.22806009118896384
4,1.257521385278184,1.3147778224696067,0.0,0.22806009118896384
5,1.254756906390571,1.306206526395235,0.0,0.22806009118896384
6,1.2559597814425874,1.2977854676408493,0.0,0.22806009118896384
7,1.2567527996465422,1.3016519571408902,0.0,0.22806009118896384
8,1.254420091092777,1.3150523611521907,0.0,0.22806009118896384
9,1.2539217698307463,1.305273429531964,0.0,0.22806009118896384
10,1.252463732283717,1.304157984163369,0.0,0.22806009118896384
11,1.253038387557569,1.3070377120772478,0.0,0.22806009118896384
12,1.253438746281706,1.3044507298083592,0.0,0.22806009118896384
13,1.2531468482824941,1.305641393437398,0.0,0.22806009118896384
14,1.2545245112702488,1.3085192090226216,0.0,0.22806009118896384
15,1.2526865777877954,1.3052958197133038,0.0,0.22806009118896384
16,1.2523052712218068,1.303132497921936,0.0,0.22806009118896384
17,1.2528540823787164,1.3044522437352113,0.0,0.22806009118896384
18,1.253470678375171,1.3012550294243637,0.0,0.22806009118896384
19,1.2559545011946949,1.3034479524697087,0.0,0.22806009118896384
20,1.2571915262423383,1.3045100518368553,0.0,0.22806009118896384
21,1.253864522178333,1.314074842487863,0.0,0.22806009118896384
22,1.2548390858470442,1.307256315146663,0.0,0.22806009118896384
23,1.2524131408514687,1.3077039594127366,0.0,0.22806009118896384
24,1.2553563494270983,1.3007253940671917,0.0,0.22806009118896384
25,1.2553457146635452,1.2992615463216997,0.0,0.22806009118896384
26,1.2538333467782115,1.3084528352822087,0.0,0.22806009118896384
27,1.2527569676359622,1.3086665380094444,0.0,0.22806009118896384
28,1.252666313579669,1.3051937093311439,0.0,0.22806009118896384
29,1.251792935212961,1.3013222796487434,0.0,0.22806009118896384
30,1.2552620621915824,1.3023744189708102,0.0,0.22806009118896384
31,1.254309337740889,1.3049233538674934,0.0,0.22806009118896384
32,1.2534664189091886,1.3084451062872267,0.0,0.22806009118896384
33,1.2527951645013242,1.3043645554983274,0.0,0.22806009118896384
34,1.254341724657784,1.3001567950136668,0.0,0.22806009118896384
35,1.254614037979906,1.3040034839440886,0.0,0.22806009118896384
36,1.2524153464137555,1.3094293977822087,0.0,0.22806009118896384
37,1.252863054839186,1.3054095235879366,0.0,0.22806009118896384
38,1.25333165109348,1.3074404963002815,0.0,0.22806009118896384
39,1.2529427691389576,1.3029225401716507,0.0,0.22806009118896384
40,1.252544800237345,1.3021320313137443,0.0,0.22806009118896384
41,1.252692457662223,1.3034191480193376,0.0,0.22806009118896384
42,1.2527992934083787,1.3043683403154578,0.0,0.22806009118896384
43,1.253871178550842,1.3014947876295284,0.0,0.22806009118896384
44,1.2527305277772605,1.3011054295472626,0.0,0.22806009118896384
45,1.2567607081355379,1.3051441879870063,0.0,0.22806009118896384
46,1.2546784701057898,1.3080590947801076,0.0,0.22806009118896384
47,1.252576303710572,1.308341760859477,0.0,0.22806009118896384
48,1.2520955111652898,1.3031078766904984,0.0,0.22806009118896384
49,1.2527996776202996,1.3011876596794427,0.0,0.22806009118896384
50,1.254109430998659,1.3047380173486456,0.0,0.22806009118896384
51,1.2529374584984094,1.3062951707964467,0.0,0.22806009118896384
52,1.2518906060118264,1.306575486305177,0.0,0.22806009118896384
53,1.252449801402351,1.3044050331215322,0.0,0.22806009118896384
54,1.2532089860294573,1.301667494811215,0.0,0.22806009118896384
55,1.2532906998460667,1.3041306139594893,0.0,0.22806009118896384
56,1.2528406160708052,1.307480535681503,0.0,0.22806009118896384
57,1.25245184403258,1.3058125070118718,0.0,0.22806009118896384
58,1.2520589862006921,1.3027671634684033,0.0,0.22806009118896384
59,1.2524090210088907,1.3004717714792755,0.0,0.22806009118896384
60,1.2529472522461376,1.3006270286619819,0.0,0.22806009118896384
61,1.2525943298309374,1.3026706705516686,0.0,0.22806009118896384
62,1.2530156854623422,1.3046865836758526,0.0,0.22806009118896384
63,1.2529968332558774,1.3067051262519378,0.0,0.22806009118896384
64,1.2524952241787894,1.30675273526742,0.0,0.22806009118896384
65,1.2521756606360974,1.3032066404975113,0.0,0.22806009118896384
66,1.2524881676743969,1.3010210082051648,0.0,0.22806009118896384
67,1.2526993835315157,1.3012182569379283,0.0,0.22806009118896384
68,1.252884620066268,1.3027648128977645,0.0,0.22806009118896384
69,1.2535073022872876,1.3029374005589098,0.0,0.22806009118896384
70,1.2533101767396775,1.3020107578048508,0.0,0.22806009118896384
71,1.2527836085127566,1.306407320904047,0.0,0.22806009118896384
72,1.2523883361024217,1.3056943808772234,0.0,0.22806009118896384
73,1.2519484344001015,1.303806115690784,0.0,0.22806009118896384
74,1.2522022045458467,1.3028759271606765,0.0,0.22806009118896384
75,1.2524485814304778,1.3024682425954635,0.0,0.22806009118896384
76,1.2524686334993893,1.3050564200697619,0.0,0.22806009118896384
77,1.2529373238261896,1.3049929945026926,0.0,0.22806009118896384
78,1.2528925475982813,1.3029538147132016,0.0,0.22806009118896384
79,1.2527307641391936,1.3032130149263625,0.0,0.22806009118896384
80,1.2523049235724792,1.306055930513626,0.0,0.22806009118896384
81,1.252403367136995,1.3082896100634382,0.0,0.22806009118896384
