Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8094, test_loss: 0.7510, test_f1: 0.4579
 epoch: 1, train_loss: 0.5595, test_loss: 0.6604, test_f1: 0.5492
 epoch: 2, train_loss: 0.4911, test_loss: 0.5372, test_f1: 0.7511
 epoch: 3, train_loss: 0.4614, test_loss: 0.6398, test_f1: 0.6427
 epoch: 4, train_loss: 0.4247, test_loss: 0.9319, test_f1: 0.6754
 epoch: 5, train_loss: 0.3944, test_loss: 0.5129, test_f1: 0.7374
 epoch: 6, train_loss: 0.3866, test_loss: 1.0240, test_f1: 0.3813
 epoch: 7, train_loss: 0.3839, test_loss: 0.9549, test_f1: 0.4155
 epoch: 8, train_loss: 0.3566, test_loss: 0.5456, test_f1: 0.7633
 epoch: 9, train_loss: 0.3333, test_loss: 0.3222, test_f1: 0.8644
 epoch: 10, train_loss: 0.3164, test_loss: 0.5253, test_f1: 0.7794
 epoch: 11, train_loss: 0.2997, test_loss: 0.3295, test_f1: 0.8449
 epoch: 12, train_loss: 0.3083, test_loss: 0.8718, test_f1: 0.4594
 epoch: 13, train_loss: 0.2918, test_loss: 0.5473, test_f1: 0.7625
 epoch: 14, train_loss: 0.2567, test_loss: 0.2631, test_f1: 0.8909
 epoch: 15, train_loss: 0.2502, test_loss: 0.3839, test_f1: 0.8438
 epoch: 16, train_loss: 0.2409, test_loss: 0.2691, test_f1: 0.8869
 epoch: 17, train_loss: 0.2583, test_loss: 0.3321, test_f1: 0.8623
 epoch: 18, train_loss: 0.2391, test_loss: 0.3420, test_f1: 0.8602
 epoch: 19, train_loss: 0.2280, test_loss: 0.3655, test_f1: 0.8493
 epoch: 20, train_loss: 0.2258, test_loss: 0.5060, test_f1: 0.8079
 epoch: 21, train_loss: 0.2146, test_loss: 0.5091, test_f1: 0.8027
 epoch: 22, train_loss: 0.2264, test_loss: 0.4529, test_f1: 0.7886
 epoch: 23, train_loss: 0.2176, test_loss: 1.2851, test_f1: 0.3736
 epoch: 24, train_loss: 0.2118, test_loss: 0.2644, test_f1: 0.8878
 epoch: 25, train_loss: 0.2008, test_loss: 0.2927, test_f1: 0.8791
 epoch: 26, train_loss: 0.1907, test_loss: 0.2475, test_f1: 0.8945
 epoch: 27, train_loss: 0.1832, test_loss: 0.2570, test_f1: 0.8918
 epoch: 28, train_loss: 0.1908, test_loss: 0.6078, test_f1: 0.7975
 epoch: 29, train_loss: 0.1715, test_loss: 0.3549, test_f1: 0.8528
 epoch: 30, train_loss: 0.1724, test_loss: 0.2358, test_f1: 0.9155
 epoch: 31, train_loss: 0.1678, test_loss: 0.5392, test_f1: 0.7992
 epoch: 32, train_loss: 0.1662, test_loss: 0.3559, test_f1: 0.8733
 epoch: 33, train_loss: 0.1784, test_loss: 0.3451, test_f1: 0.8701
 epoch: 34, train_loss: 0.1873, test_loss: 0.2031, test_f1: 0.9066
 epoch: 35, train_loss: 0.1587, test_loss: 0.2364, test_f1: 0.9027
 epoch: 36, train_loss: 0.1738, test_loss: 0.2520, test_f1: 0.9046
 epoch: 37, train_loss: 0.1771, test_loss: 0.2100, test_f1: 0.9125
 epoch: 38, train_loss: 0.1618, test_loss: 0.2259, test_f1: 0.9115
 epoch: 39, train_loss: 0.1665, test_loss: 0.4595, test_f1: 0.8477
 epoch: 40, train_loss: 0.1458, test_loss: 0.2860, test_f1: 0.9056
 epoch: 41, train_loss: 0.1509, test_loss: 0.2802, test_f1: 0.8811
 epoch: 42, train_loss: 0.1556, test_loss: 1.2266, test_f1: 0.6940
 epoch: 43, train_loss: 0.1525, test_loss: 0.5149, test_f1: 0.8178
 epoch: 44, train_loss: 0.1526, test_loss: 0.2187, test_f1: 0.9076
 epoch: 45, train_loss: 0.1551, test_loss: 0.3383, test_f1: 0.8708
 epoch: 46, train_loss: 0.1470, test_loss: 0.3915, test_f1: 0.8591
 epoch: 47, train_loss: 0.1547, test_loss: 0.2389, test_f1: 0.9135
 epoch: 48, train_loss: 0.1432, test_loss: 0.3215, test_f1: 0.8760
 epoch: 49, train_loss: 0.1464, test_loss: 0.2329, test_f1: 0.9106
 epoch: 50, train_loss: 0.1320, test_loss: 0.2350, test_f1: 0.9046
 epoch: 51, train_loss: 0.1280, test_loss: 0.2754, test_f1: 0.8836
 epoch: 52, train_loss: 0.1212, test_loss: 0.2181, test_f1: 0.9125
 epoch: 53, train_loss: 0.1206, test_loss: 0.2803, test_f1: 0.8998
 epoch: 54, train_loss: 0.1172, test_loss: 0.2298, test_f1: 0.9076
 epoch: 55, train_loss: 0.1218, test_loss: 0.2445, test_f1: 0.9006
 epoch: 56, train_loss: 0.1230, test_loss: 0.2512, test_f1: 0.9076
 epoch: 57, train_loss: 0.1224, test_loss: 0.2425, test_f1: 0.9164
 epoch: 58, train_loss: 0.1177, test_loss: 0.2475, test_f1: 0.9046
 epoch: 59, train_loss: 0.1050, test_loss: 0.2251, test_f1: 0.9204
 epoch: 60, train_loss: 0.1109, test_loss: 0.2502, test_f1: 0.9046
 epoch: 61, train_loss: 0.1225, test_loss: 0.2302, test_f1: 0.9135
 epoch: 62, train_loss: 0.1088, test_loss: 0.2866, test_f1: 0.8870
 epoch: 63, train_loss: 0.1063, test_loss: 0.2633, test_f1: 0.9016
 epoch: 64, train_loss: 0.0989, test_loss: 0.2963, test_f1: 0.9105
 epoch: 65, train_loss: 0.1028, test_loss: 0.2336, test_f1: 0.9105
 epoch: 66, train_loss: 0.1054, test_loss: 0.2564, test_f1: 0.9145
 epoch: 67, train_loss: 0.1054, test_loss: 0.2565, test_f1: 0.9155
 epoch: 68, train_loss: 0.1001, test_loss: 0.2986, test_f1: 0.9075
 epoch: 69, train_loss: 0.0968, test_loss: 0.2906, test_f1: 0.9096
 epoch: 70, train_loss: 0.0999, test_loss: 0.3836, test_f1: 0.8828
 epoch: 71, train_loss: 0.1024, test_loss: 0.3544, test_f1: 0.8909
 epoch: 72, train_loss: 0.1016, test_loss: 0.2795, test_f1: 0.9106
 epoch: 73, train_loss: 0.0994, test_loss: 0.2721, test_f1: 0.9145
 epoch: 74, train_loss: 0.0964, test_loss: 0.2473, test_f1: 0.9045
 epoch: 75, train_loss: 0.0962, test_loss: 0.2749, test_f1: 0.9046
 epoch: 76, train_loss: 0.1002, test_loss: 0.2963, test_f1: 0.9155
 epoch: 77, train_loss: 0.0885, test_loss: 0.2805, test_f1: 0.9154
 epoch: 78, train_loss: 0.1033, test_loss: 0.2754, test_f1: 0.9026
 epoch: 79, train_loss: 0.1006, test_loss: 0.3257, test_f1: 0.8929
 epoch: 80, train_loss: 0.0936, test_loss: 0.2652, test_f1: 0.9135
 epoch: 81, train_loss: 0.0979, test_loss: 0.3038, test_f1: 0.9096
 epoch: 82, train_loss: 0.0949, test_loss: 0.3129, test_f1: 0.8997
 epoch: 83, train_loss: 0.0954, test_loss: 0.2687, test_f1: 0.9125
 epoch: 84, train_loss: 0.0896, test_loss: 0.2560, test_f1: 0.9125
 epoch: 85, train_loss: 0.0903, test_loss: 0.2538, test_f1: 0.9204
 epoch: 86, train_loss: 0.0846, test_loss: 0.3128, test_f1: 0.9066
 epoch: 87, train_loss: 0.0882, test_loss: 0.2680, test_f1: 0.9174
 epoch: 88, train_loss: 0.1007, test_loss: 0.2854, test_f1: 0.9026
 epoch: 89, train_loss: 0.1091, test_loss: 0.3010, test_f1: 0.9095
 epoch: 90, train_loss: 0.0930, test_loss: 0.2945, test_f1: 0.9105
 epoch: 91, train_loss: 0.1006, test_loss: 0.4007, test_f1: 0.8751
 epoch: 92, train_loss: 0.0963, test_loss: 0.2692, test_f1: 0.9076
 epoch: 93, train_loss: 0.0976, test_loss: 0.2932, test_f1: 0.9135
 epoch: 94, train_loss: 0.0933, test_loss: 0.2661, test_f1: 0.9135
 epoch: 95, train_loss: 0.0850, test_loss: 0.3117, test_f1: 0.9204
 epoch: 96, train_loss: 0.0819, test_loss: 0.3063, test_f1: 0.9125
