epoch,train_loss,val_loss,val_acc,val_f1
0,1.3035376173841136,1.3133918175330528,0.0,0.2274131699356221
1,1.3022928771607922,1.3158637684477856,0.0,0.2274131699356221
2,1.3014074517047312,1.31233699279424,0.0,0.2274131699356221
3,1.3026772851482686,1.3152052117522652,0.0,0.2274131699356221
4,1.3015656085062617,1.3135581112472263,0.0,0.2274131699356221
5,1.3019180895909415,1.3137789212740385,0.0,0.2274131699356221
6,1.3012806344756394,1.3134367993597449,0.0,0.2274131699356221
7,1.301082993787373,1.3139374862761186,0.0,0.2274131699356221
8,1.3028466854374374,1.3138164633124538,0.0,0.2274131699356221
9,1.3009984981356644,1.3136131783208904,0.0,0.2274131699356221
10,1.3017222001662538,1.3125432031394462,0.0,0.2274131699356221
11,1.3022274071239648,1.3138049244175296,0.0,0.2274131699356221
12,1.301491595762787,1.313049894253883,0.0,0.2274131699356221
13,1.3017928012980922,1.3135287042200212,0.0,0.2274131699356221
14,1.3020874324880114,1.3130171194584412,0.0,0.2274131699356221
15,1.3018016640863752,1.3127416215704744,0.0,0.2274131699356221
16,1.3011603260201197,1.3131652380587786,0.0,0.2274131699356221
17,1.301418057576878,1.313704315727279,0.0,0.2274131699356221
18,1.3012262545232698,1.3130167131593242,0.0,0.2274131699356221
19,1.301581302831626,1.3147690902800249,0.0,0.2274131699356221
20,1.3019819215392636,1.3128032074877496,0.0,0.2274131699356221
21,1.3012659988199498,1.3139571421245146,0.0,0.2274131699356221
22,1.301582584499106,1.313179413383529,0.0,0.2274131699356221
23,1.3011545605278658,1.313904684394069,0.0,0.2274131699356221
24,1.3009953709367423,1.313259977984005,0.0,0.2274131699356221
25,1.3012053577650518,1.313874807865662,0.0,0.2274131699356221
26,1.3009428033946737,1.314123336521126,0.0,0.2274131699356221
27,1.3022432354089246,1.3127243222569573,0.0,0.2274131699356221
28,1.3010291290229565,1.3134685268063517,0.0,0.2274131699356221
29,1.3016465848691015,1.3145357572115384,0.0,0.2274131699356221
30,1.3014424446597277,1.3136322653505224,0.0,0.2274131699356221
31,1.3009895921692134,1.3132299389359514,0.0,0.2274131699356221
