 epoch: 0, train_loss: 1.3214, test_loss: 1.3237, test_f1: 0.2274
 epoch: 1, train_loss: 1.3023, test_loss: 1.3137, test_f1: 0.2274
 epoch: 2, train_loss: 1.2962, test_loss: 1.2878, test_f1: 0.2307
 epoch: 3, train_loss: 1.2807, test_loss: 1.2828, test_f1: 0.2274
 epoch: 4, train_loss: 1.2755, test_loss: 1.2845, test_f1: 0.2274
 epoch: 5, train_loss: 1.2791, test_loss: 1.3207, test_f1: 0.2274
 epoch: 6, train_loss: 1.2902, test_loss: 1.3137, test_f1: 0.2274
 epoch: 7, train_loss: 1.2896, test_loss: 1.2776, test_f1: 0.2274
 epoch: 8, train_loss: 1.2816, test_loss: 1.3245, test_f1: 0.2274
 epoch: 9, train_loss: 1.2760, test_loss: 1.2902, test_f1: 0.2274
 epoch: 10, train_loss: 1.2786, test_loss: 1.2692, test_f1: 0.2274
 epoch: 11, train_loss: 1.2779, test_loss: 1.3554, test_f1: 0.2274
 epoch: 12, train_loss: 1.2719, test_loss: 1.3088, test_f1: 0.2274
 epoch: 13, train_loss: 1.2743, test_loss: 1.2730, test_f1: 0.2274
 epoch: 14, train_loss: 1.2779, test_loss: 1.2781, test_f1: 0.2274
 epoch: 15, train_loss: 1.2744, test_loss: 1.2940, test_f1: 0.2274
 epoch: 16, train_loss: 1.2771, test_loss: 1.2837, test_f1: 0.2274
 epoch: 17, train_loss: 1.2677, test_loss: 1.3043, test_f1: 0.2348
 epoch: 18, train_loss: 1.2649, test_loss: 1.2564, test_f1: 0.2274
 epoch: 19, train_loss: 1.2613, test_loss: 1.2294, test_f1: 0.2274
 epoch: 20, train_loss: 1.2496, test_loss: 1.2381, test_f1: 0.3066
 epoch: 21, train_loss: 1.2599, test_loss: 1.2333, test_f1: 0.3012
 epoch: 22, train_loss: 1.2460, test_loss: 1.2079, test_f1: 0.3244
 epoch: 23, train_loss: 1.2481, test_loss: 1.2349, test_f1: 0.3090
 epoch: 24, train_loss: 1.2566, test_loss: 1.2357, test_f1: 0.3212
 epoch: 25, train_loss: 1.2263, test_loss: 1.2039, test_f1: 0.3312
 epoch: 26, train_loss: 1.2177, test_loss: 1.1802, test_f1: 0.3312
 epoch: 27, train_loss: 1.2210, test_loss: 1.1761, test_f1: 0.3279
 epoch: 28, train_loss: 1.2708, test_loss: 1.3087, test_f1: 0.2397
 epoch: 29, train_loss: 1.3119, test_loss: 1.3159, test_f1: 0.2274
 epoch: 30, train_loss: 1.3028, test_loss: 1.3161, test_f1: 0.2274
 epoch: 31, train_loss: 1.3024, test_loss: 1.3159, test_f1: 0.2274
 epoch: 32, train_loss: 1.3051, test_loss: 1.3155, test_f1: 0.2274
 epoch: 33, train_loss: 1.3024, test_loss: 1.3128, test_f1: 0.2274
 epoch: 34, train_loss: 1.3019, test_loss: 1.3172, test_f1: 0.2274
 epoch: 35, train_loss: 1.3031, test_loss: 1.3139, test_f1: 0.2274
 epoch: 36, train_loss: 1.3041, test_loss: 1.3161, test_f1: 0.2274
 epoch: 37, train_loss: 1.3037, test_loss: 1.3151, test_f1: 0.2274
 epoch: 38, train_loss: 1.3024, test_loss: 1.3118, test_f1: 0.2274
 epoch: 39, train_loss: 1.3034, test_loss: 1.3218, test_f1: 0.2274
 epoch: 40, train_loss: 1.3031, test_loss: 1.3145, test_f1: 0.2274
 epoch: 41, train_loss: 1.3030, test_loss: 1.3130, test_f1: 0.2274
 epoch: 42, train_loss: 1.3014, test_loss: 1.3148, test_f1: 0.2274
 epoch: 43, train_loss: 1.3025, test_loss: 1.3131, test_f1: 0.2274
 epoch: 44, train_loss: 1.3022, test_loss: 1.3138, test_f1: 0.2274
 epoch: 45, train_loss: 1.3023, test_loss: 1.3219, test_f1: 0.2274
 epoch: 46, train_loss: 1.3039, test_loss: 1.3119, test_f1: 0.2274
 epoch: 47, train_loss: 1.3046, test_loss: 1.3180, test_f1: 0.2274
 epoch: 48, train_loss: 1.3039, test_loss: 1.3159, test_f1: 0.2274
 epoch: 49, train_loss: 1.3045, test_loss: 1.3173, test_f1: 0.2274
 epoch: 50, train_loss: 1.3031, test_loss: 1.3130, test_f1: 0.2274
 epoch: 51, train_loss: 1.3030, test_loss: 1.3146, test_f1: 0.2274
 epoch: 52, train_loss: 1.3017, test_loss: 1.3143, test_f1: 0.2274
 epoch: 53, train_loss: 1.3011, test_loss: 1.3131, test_f1: 0.2274
 epoch: 54, train_loss: 1.3010, test_loss: 1.3139, test_f1: 0.2274
 epoch: 55, train_loss: 1.3024, test_loss: 1.3137, test_f1: 0.2274
 epoch: 56, train_loss: 1.3028, test_loss: 1.3148, test_f1: 0.2274
 epoch: 57, train_loss: 1.3025, test_loss: 1.3135, test_f1: 0.2274
 epoch: 58, train_loss: 1.3024, test_loss: 1.3150, test_f1: 0.2274
 epoch: 59, train_loss: 1.3023, test_loss: 1.3133, test_f1: 0.2274
 epoch: 60, train_loss: 1.3023, test_loss: 1.3155, test_f1: 0.2274
 epoch: 61, train_loss: 1.3015, test_loss: 1.3128, test_f1: 0.2274
 epoch: 62, train_loss: 1.3019, test_loss: 1.3144, test_f1: 0.2274
 epoch: 63, train_loss: 1.3011, test_loss: 1.3132, test_f1: 0.2274
 epoch: 64, train_loss: 1.3012, test_loss: 1.3135, test_f1: 0.2274
 epoch: 65, train_loss: 1.3012, test_loss: 1.3142, test_f1: 0.2274
 epoch: 66, train_loss: 1.3006, test_loss: 1.3140, test_f1: 0.2274
 epoch: 67, train_loss: 1.3010, test_loss: 1.3134, test_f1: 0.2274
 epoch: 68, train_loss: 1.3010, test_loss: 1.3136, test_f1: 0.2274
 epoch: 69, train_loss: 1.3016, test_loss: 1.3145, test_f1: 0.2274
 epoch: 70, train_loss: 1.3012, test_loss: 1.3131, test_f1: 0.2274
 epoch: 71, train_loss: 1.3018, test_loss: 1.3129, test_f1: 0.2274
 epoch: 72, train_loss: 1.3009, test_loss: 1.3144, test_f1: 0.2274
 epoch: 73, train_loss: 1.3013, test_loss: 1.3138, test_f1: 0.2274
 epoch: 74, train_loss: 1.3008, test_loss: 1.3130, test_f1: 0.2274
 epoch: 75, train_loss: 1.3022, test_loss: 1.3139, test_f1: 0.2274
 epoch: 76, train_loss: 1.3012, test_loss: 1.3135, test_f1: 0.2274
 epoch: 77, train_loss: 1.3017, test_loss: 1.3129, test_f1: 0.2274
 epoch: 78, train_loss: 1.3013, test_loss: 1.3138, test_f1: 0.2274
 epoch: 79, train_loss: 1.3011, test_loss: 1.3140, test_f1: 0.2274
 epoch: 80, train_loss: 1.3015, test_loss: 1.3136, test_f1: 0.2274
 epoch: 81, train_loss: 1.3008, test_loss: 1.3139, test_f1: 0.2274
 epoch: 82, train_loss: 1.3018, test_loss: 1.3127, test_f1: 0.2274
 epoch: 83, train_loss: 1.3014, test_loss: 1.3144, test_f1: 0.2274
 epoch: 84, train_loss: 1.3016, test_loss: 1.3132, test_f1: 0.2274
 epoch: 85, train_loss: 1.3012, test_loss: 1.3130, test_f1: 0.2274
 epoch: 86, train_loss: 1.3010, test_loss: 1.3141, test_f1: 0.2274
 epoch: 87, train_loss: 1.3011, test_loss: 1.3139, test_f1: 0.2274
 epoch: 88, train_loss: 1.3017, test_loss: 1.3134, test_f1: 0.2274
