epoch,train_loss,val_loss,val_acc,val_f1
0,1.3063963949345094,1.3182852389544424,0.0,0.2274131699356221
1,1.3033839122248716,1.3145060883471247,0.0,0.2274131699356221
2,1.3026884023196517,1.3137642764480861,0.0,0.2274131699356221
3,1.3014747376382954,1.3132394102198133,0.0,0.2274131699356221
4,1.3016096132276296,1.315321341068787,0.0,0.2274131699356221
5,1.301317535583831,1.31311935334516,0.0,0.2274131699356221
6,1.301795153703679,1.3143713144155649,0.0,0.2274131699356221
7,1.3012534599872756,1.3147335707083256,0.0,0.2274131699356221
8,1.3025477714291842,1.314326540252866,0.0,0.2274131699356221
9,1.3015241184438442,1.313656571066591,0.0,0.2274131699356221
10,1.3017286738072793,1.312714977377265,0.0,0.2274131699356221
11,1.3013536525121288,1.3145669158393816,0.0,0.2274131699356221
12,1.3015945298331124,1.3139392559344951,0.0,0.2274131699356221
13,1.3010321272237497,1.3132415681195682,0.0,0.2274131699356221
14,1.3013946615804837,1.3123407849193325,0.0,0.2274131699356221
15,1.3012260217366256,1.3140921598355446,0.0,0.2274131699356221
16,1.3018202501421436,1.3131439750716531,0.0,0.2274131699356221
17,1.3029400260429682,1.3141781507864507,0.0,0.2274131699356221
18,1.3021068916277891,1.3127920297475961,0.0,0.2274131699356221
19,1.3013175146652154,1.314661520331569,0.0,0.2274131699356221
20,1.3013041047599372,1.3141928859010956,0.0,0.2274131699356221
21,1.3013509152576546,1.3132097774708764,0.0,0.2274131699356221
22,1.3011700335986434,1.3142148350822855,0.0,0.2274131699356221
23,1.3019051590706017,1.312796878250393,0.0,0.2274131699356221
24,1.3013462254649744,1.3134964079546505,0.0,0.2274131699356221
25,1.3011830844010224,1.3139705951397236,0.0,0.2274131699356221
26,1.3009045933979837,1.3142111332458857,0.0,0.2274131699356221
27,1.3013814461110547,1.3126369318313147,0.0,0.2274131699356221
28,1.3017696760368562,1.3143496902736687,0.0,0.2274131699356221
29,1.3024784704697547,1.3140014558148807,0.0,0.2274131699356221
30,1.3014005547299294,1.313739248422476,0.0,0.2274131699356221
31,1.3014398508855007,1.314056938216531,0.0,0.2274131699356221
32,1.3016191946239921,1.3141320493799695,0.0,0.2274131699356221
33,1.301146055635639,1.313203014847795,0.0,0.2274131699356221
34,1.3017309086127007,1.313216305343357,0.0,0.2274131699356221
35,1.302582828883245,1.314212180594721,0.0,0.2274131699356221
36,1.3036504118997683,1.3127985756778153,0.0,0.2274131699356221
37,1.3022459473196917,1.314761099730723,0.0,0.2274131699356221
38,1.301082415441292,1.3125653780423678,0.0,0.2274131699356221
39,1.3019397628857126,1.3129764895467364,0.0,0.2274131699356221
40,1.3018644592222937,1.315282498873197,0.0,0.2274131699356221
41,1.301669331717947,1.3147516194179918,0.0,0.2274131699356221
42,1.302071350900073,1.3139145710059172,0.0,0.2274131699356221
43,1.3010208536991252,1.312355267225638,0.0,0.2274131699356221
44,1.3016247920968536,1.3133708524986132,0.0,0.2274131699356221
45,1.301771846343213,1.3127459373699844,0.0,0.2274131699356221
46,1.3015457942863953,1.3158667931189905,0.0,0.2274131699356221
47,1.302633172481481,1.3134471012995794,0.0,0.2274131699356221
48,1.3011041071068985,1.3130971784422383,0.0,0.2274131699356221
49,1.3016073179459544,1.3143606332632212,0.0,0.2274131699356221
50,1.3013189347173821,1.313721280972633,0.0,0.2274131699356221
51,1.3013127979197034,1.3129943757367557,0.0,0.2274131699356221
52,1.301011530969489,1.313631073539779,0.0,0.2274131699356221
53,1.3011613136201392,1.3137178770889193,0.0,0.2274131699356221
54,1.300876478778766,1.313981131830159,0.0,0.2274131699356221
55,1.3013404984576094,1.313275516668015,0.0,0.2274131699356221
56,1.3009268230474706,1.313943941917645,0.0,0.2274131699356221
57,1.3008526436255405,1.3133174828523715,0.0,0.2274131699356221
58,1.3013267321313058,1.3129141903487889,0.0,0.2274131699356221
59,1.3011003164124033,1.313724784173909,0.0,0.2274131699356221
60,1.3013196219475385,1.3136025874572392,0.0,0.2274131699356221
61,1.300885159199632,1.3136665840826092,0.0,0.2274131699356221
62,1.3012820669985192,1.313510077662722,0.0,0.2274131699356221
63,1.3008280440041935,1.3140773163744683,0.0,0.2274131699356221
64,1.3012036645640404,1.3128026115823779,0.0,0.2274131699356221
65,1.3018915091376202,1.3135153505223742,0.0,0.2274131699356221
66,1.30129114380033,1.3128772351868758,0.0,0.2274131699356221
67,1.301125536217062,1.3137837156036196,0.0,0.2274131699356221
68,1.301680994918832,1.3146399232762804,0.0,0.2274131699356221
69,1.301300222613546,1.3129087098251433,0.0,0.2274131699356221
70,1.3010534025284517,1.3128741924579328,0.0,0.2274131699356221
71,1.3008449215722702,1.3151576115534855,0.0,0.2274131699356221
72,1.3007529468450556,1.3133213291506796,0.0,0.2274131699356221
73,1.3010055056036658,1.312945529554017,0.0,0.2274131699356221
74,1.3009755575214381,1.313821329872989,0.0,0.2274131699356221
75,1.3009091535220667,1.313332136707193,0.0,0.2274131699356221
76,1.3008020715316584,1.313834918321237,0.0,0.2274131699356221
77,1.3011425610200091,1.3134312375762758,0.0,0.2274131699356221
78,1.3011705096312396,1.3133419420592178,0.0,0.2274131699356221
79,1.301449152964709,1.314037508089867,0.0,0.2274131699356221
80,1.3015246509298832,1.3129520032532822,0.0,0.2274131699356221
81,1.3013884546518057,1.313354690822624,0.0,0.2274131699356221
82,1.3020713208630865,1.3137647188626802,0.0,0.2274131699356221
83,1.3016355016234218,1.3150783561390533,0.0,0.2274131699356221
84,1.300868042542508,1.3126133935691338,0.0,0.2274131699356221
85,1.3010900366561082,1.31327015351967,0.0,0.2274131699356221
86,1.3011029042865079,1.3146392551399546,0.0,0.2274131699356221
87,1.300853521402829,1.3133225299902922,0.0,0.2274131699356221
88,1.3015693973234452,1.3128767927722818,0.0,0.2274131699356221
89,1.3013277525842792,1.3144584700906066,0.0,0.2274131699356221
90,1.3009124425720713,1.3137307703142336,0.0,0.2274131699356221
91,1.3013576172602324,1.3129796677087187,0.0,0.2274131699356221
92,1.3009785405696443,1.3133103951899963,0.0,0.2274131699356221
93,1.3012400896396359,1.3135311781302006,0.0,0.2274131699356221
94,1.3008354266663371,1.3141908814921182,0.0,0.2274131699356221
95,1.301189086568637,1.3128151797683987,0.0,0.2274131699356221
96,1.3012777388565184,1.3139847524067354,0.0,0.2274131699356221
97,1.3012967911560436,1.3129786113310142,0.0,0.2274131699356221
