epoch,train_loss,val_loss,val_acc,val_f1
0,1.311512930196212,1.3191017619825143,0.0,0.22695235297526625
1,1.301505087331951,1.315215126560653,0.0,0.22695235297526625
2,1.3022944864226969,1.3158885063009058,0.0,0.22695235297526625
3,1.3021522172050841,1.314770258910267,0.0,0.22695235297526625
4,1.3015246393976754,1.3155048992616911,0.0,0.22695235297526625
5,1.3019179112459582,1.315622298148225,0.0,0.22695235297526625
6,1.301667854382524,1.3144830473771332,0.0,0.22695235297526625
7,1.3020285957646276,1.3149716081912355,0.0,0.22695235297526625
8,1.3018171496442223,1.3161810566065724,0.0,0.22695235297526625
9,1.3021765517813226,1.3160946442443993,0.0,0.22695235297526625
10,1.3023330385327139,1.3153185562602736,0.0,0.22695235297526625
11,1.3020056759527119,1.3146123502835032,0.0,0.22695235297526625
12,1.3024918836043617,1.315789360244787,0.0,0.22695235297526625
13,1.302225348318206,1.3146366092330175,0.0,0.22695235297526625
14,1.302612365933869,1.3167834992104388,0.0,0.22695235297526625
15,1.301527881970762,1.3135946467694943,0.0,0.22695235297526625
16,1.302661398409993,1.3164781791380393,0.0,0.22695235297526625
17,1.3017891635380145,1.3154318789218336,0.0,0.22695235297526625
18,1.3016832684318023,1.314358542151485,0.0,0.22695235297526625
19,1.3018549572825098,1.3161956480490682,0.0,0.22695235297526625
20,1.3017500143094034,1.315380204653909,0.0,0.22695235297526625
21,1.3029089281571051,1.3136807525129746,0.0,0.22695235297526625
22,1.3025440896341411,1.3169540333127863,0.0,0.22695235297526625
23,1.3021030383139531,1.3144559657320063,0.0,0.22695235297526625
24,1.3017393490650333,1.3163693295021148,0.0,0.22695235297526625
25,1.3023336851710747,1.3152073979659564,0.0,0.22695235297526625
26,1.301731849802284,1.3140457009029163,0.0,0.22695235297526625
27,1.3020574126503588,1.3153979795198913,0.0,0.22695235297526625
28,1.3030298089230576,1.3158437850627493,0.0,0.22695235297526625
29,1.3028054654162677,1.3149792556221604,0.0,0.22695235297526625
30,1.302277615326318,1.3142270297868877,0.0,0.22695235297526625
31,1.301981449864298,1.3158350915209904,0.0,0.22695235297526625
32,1.3018946210744342,1.3145423330031951,0.0,0.22695235297526625
33,1.3019110700801357,1.3143525089777954,0.0,0.22695235297526625
34,1.301839175889035,1.315583555974577,0.0,0.22695235297526625
35,1.302077286159007,1.3161506562650063,0.0,0.22695235297526625
36,1.302486686575205,1.3143379716444805,0.0,0.22695235297526625
37,1.302786287261637,1.3159566387780732,0.0,0.22695235297526625
38,1.3016318628263983,1.3142690185114,0.0,0.22695235297526625
39,1.3028028259925992,1.3150820269934111,0.0,0.22695235297526625
40,1.3036143059406204,1.3154341424892417,0.0,0.22695235297526625
41,1.3043905992465048,1.3143078959580008,0.0,0.22695235297526625
42,1.302803909932716,1.3161349916570857,0.0,0.22695235297526625
43,1.3019224308125419,1.314962346503075,0.0,0.22695235297526625
44,1.301601640892672,1.3156418315625924,0.0,0.22695235297526625
45,1.3020878864715044,1.316483797474674,0.0,0.22695235297526625
46,1.3025699817042058,1.3139824292338487,0.0,0.22695235297526625
47,1.3022889873832715,1.314876989269933,0.0,0.22695235297526625
48,1.3018106204730329,1.316115891116167,0.0,0.22695235297526625
49,1.3025206645731848,1.3145071981082854,0.0,0.22695235297526625
50,1.3026839208576102,1.3152385558360575,0.0,0.22695235297526625
51,1.3019351014399407,1.3153532672999317,0.0,0.22695235297526625
52,1.3027293668026465,1.31446035759387,0.0,0.22695235297526625
53,1.3013300897701192,1.3163259880480755,0.0,0.22695235297526625
54,1.3018418112921541,1.3150356013160507,0.0,0.22695235297526625
55,1.3017014372275075,1.3151263424127095,0.0,0.22695235297526625
56,1.3013703726596415,1.31520438588821,0.0,0.22695235297526625
57,1.3017279108700424,1.3157043637395187,0.0,0.22695235297526625
58,1.3018407487279582,1.3153802317084995,0.0,0.22695235297526625
59,1.3017293910353018,1.315477592161643,0.0,0.22695235297526625
60,1.3015080207917984,1.3152100763704195,0.0,0.22695235297526625
61,1.301590037989174,1.3153454214686762,0.0,0.22695235297526625
62,1.3021311012796635,1.3155032308952745,0.0,0.22695235297526625
63,1.3018451025138884,1.315071358466543,0.0,0.22695235297526625
64,1.3021796535681713,1.3164362625591017,0.0,0.22695235297526625
65,1.3018853496875302,1.3150573081158576,0.0,0.22695235297526625
66,1.301208488856761,1.3151296160181645,0.0,0.22695235297526625
67,1.3021195895756277,1.3154950513907357,0.0,0.22695235297526625
68,1.3013175827120715,1.3159488650923925,0.0,0.22695235297526625
69,1.302499664037532,1.3140403621303838,0.0,0.22695235297526625
70,1.3014427320953164,1.315636727263178,0.0,0.22695235297526625
71,1.3017987703727563,1.3159687051254525,0.0,0.22695235297526625
72,1.301687420453162,1.315121887423468,0.0,0.22695235297526625
73,1.3023323404983298,1.3142933496064892,0.0,0.22695235297526625
74,1.3014474524883421,1.3160415992105543,0.0,0.22695235297526625
75,1.3016104432824893,1.3150668223135296,0.0,0.22695235297526625
76,1.3013585289252347,1.3151340980619968,0.0,0.22695235297526625
77,1.3016171676513517,1.3157317249487477,0.0,0.22695235297526625
78,1.302126659711738,1.313976928133773,0.0,0.22695235297526625
79,1.3019706183032014,1.3157068076708638,0.0,0.22695235297526625
80,1.3014186506126622,1.314594918109001,0.0,0.22695235297526625
81,1.302135597259024,1.3148402310995908,0.0,0.22695235297526625
82,1.3013328993300362,1.3145065848708999,0.0,0.22695235297526625
83,1.3017848610810983,1.3150676249330489,0.0,0.22695235297526625
84,1.3015918919985183,1.3155566907661744,0.0,0.22695235297526625
85,1.3016105969344853,1.3151117148974263,0.0,0.22695235297526625
86,1.301532044713587,1.3148339544345864,0.0,0.22695235297526625
87,1.3014895192956308,1.315413121072395,0.0,0.22695235297526625
88,1.3014520229148758,1.3151342243167525,0.0,0.22695235297526625
89,1.301452034976524,1.3146164715994617,0.0,0.22695235297526625
90,1.3021527556236572,1.3151273253961657,0.0,0.22695235297526625
91,1.3016577611283147,1.3154659406513187,0.0,0.22695235297526625
92,1.3017336559000814,1.3157902801008652,0.0,0.22695235297526625
93,1.301579118914119,1.3143676685666925,0.0,0.22695235297526625
94,1.3018982405070176,1.31466850659526,0.0,0.22695235297526625
95,1.3014269070118716,1.3153881316489362,0.0,0.22695235297526625
96,1.301504954318775,1.3157011893342292,0.0,0.22695235297526625
97,1.3015191777493593,1.315371916931008,0.0,0.22695235297526625
98,1.3016250368046451,1.3149957408859938,0.0,0.22695235297526625
99,1.3015289572666977,1.3151871160412512,0.0,0.22695235297526625
