Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7894, test_loss: 0.6567, test_f1: 0.5823
 epoch: 1, train_loss: 0.6152, test_loss: 0.6002, test_f1: 0.6881
 epoch: 2, train_loss: 0.5698, test_loss: 0.5513, test_f1: 0.7209
 epoch: 3, train_loss: 0.5105, test_loss: 0.5107, test_f1: 0.7422
 epoch: 4, train_loss: 0.4845, test_loss: 0.4910, test_f1: 0.7287
 epoch: 5, train_loss: 0.4314, test_loss: 0.5687, test_f1: 0.7263
 epoch: 6, train_loss: 0.4330, test_loss: 0.4272, test_f1: 0.8177
 epoch: 7, train_loss: 0.3834, test_loss: 0.4209, test_f1: 0.8067
 epoch: 8, train_loss: 0.3522, test_loss: 0.4217, test_f1: 0.8328
 epoch: 9, train_loss: 0.3220, test_loss: 0.3947, test_f1: 0.8418
 epoch: 10, train_loss: 0.2975, test_loss: 1.1927, test_f1: 0.5664
 epoch: 11, train_loss: 0.2707, test_loss: 0.3350, test_f1: 0.8789
 epoch: 12, train_loss: 0.2548, test_loss: 0.4516, test_f1: 0.8160
 epoch: 13, train_loss: 0.2420, test_loss: 0.3383, test_f1: 0.8740
 epoch: 14, train_loss: 0.2206, test_loss: 0.3310, test_f1: 0.8790
 epoch: 15, train_loss: 0.2055, test_loss: 0.4168, test_f1: 0.8195
 epoch: 16, train_loss: 0.1813, test_loss: 0.3982, test_f1: 0.8613
 epoch: 17, train_loss: 0.1867, test_loss: 0.3242, test_f1: 0.8860
 epoch: 18, train_loss: 0.1692, test_loss: 0.3851, test_f1: 0.8769
 epoch: 19, train_loss: 0.1647, test_loss: 0.3022, test_f1: 0.9047
 epoch: 20, train_loss: 0.1398, test_loss: 0.3237, test_f1: 0.8996
 epoch: 21, train_loss: 0.1552, test_loss: 0.5992, test_f1: 0.8335
 epoch: 22, train_loss: 0.1450, test_loss: 0.3573, test_f1: 0.8786
 epoch: 23, train_loss: 0.1380, test_loss: 0.3581, test_f1: 0.8858
 epoch: 24, train_loss: 0.1248, test_loss: 0.3089, test_f1: 0.8958
 epoch: 25, train_loss: 0.1263, test_loss: 0.3406, test_f1: 0.8877
 epoch: 26, train_loss: 0.1274, test_loss: 0.2960, test_f1: 0.9145
 epoch: 27, train_loss: 0.1167, test_loss: 0.2648, test_f1: 0.9154
 epoch: 28, train_loss: 0.1192, test_loss: 0.3206, test_f1: 0.8801
 epoch: 29, train_loss: 0.1254, test_loss: 0.4802, test_f1: 0.8650
 epoch: 30, train_loss: 0.1259, test_loss: 0.2794, test_f1: 0.8996
 epoch: 31, train_loss: 0.1097, test_loss: 0.4394, test_f1: 0.8751
 epoch: 32, train_loss: 0.1195, test_loss: 0.2982, test_f1: 0.8810
 epoch: 33, train_loss: 0.0995, test_loss: 0.3679, test_f1: 0.9086
