Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8501, test_loss: 0.7219, test_f1: 0.5201
 epoch: 1, train_loss: 0.5805, test_loss: 0.5339, test_f1: 0.7273
 epoch: 2, train_loss: 0.5193, test_loss: 0.4845, test_f1: 0.7910
 epoch: 3, train_loss: 0.4576, test_loss: 0.4341, test_f1: 0.7993
 epoch: 4, train_loss: 0.4259, test_loss: 0.3813, test_f1: 0.8219
 epoch: 5, train_loss: 0.3945, test_loss: 0.5930, test_f1: 0.6563
 epoch: 6, train_loss: 0.3878, test_loss: 0.5047, test_f1: 0.7152
 epoch: 7, train_loss: 0.3530, test_loss: 0.5212, test_f1: 0.7094
 epoch: 8, train_loss: 0.3525, test_loss: 0.5823, test_f1: 0.7494
 epoch: 9, train_loss: 0.3243, test_loss: 0.5414, test_f1: 0.6966
 epoch: 10, train_loss: 0.2997, test_loss: 0.4176, test_f1: 0.7909
 epoch: 11, train_loss: 0.3072, test_loss: 0.3570, test_f1: 0.8423
 epoch: 12, train_loss: 0.2924, test_loss: 0.4039, test_f1: 0.8247
 epoch: 13, train_loss: 0.2808, test_loss: 0.2857, test_f1: 0.8791
 epoch: 14, train_loss: 0.2721, test_loss: 0.3651, test_f1: 0.8328
 epoch: 15, train_loss: 0.2679, test_loss: 0.6151, test_f1: 0.7601
 epoch: 16, train_loss: 0.2529, test_loss: 0.3409, test_f1: 0.8429
 epoch: 17, train_loss: 0.2558, test_loss: 0.3200, test_f1: 0.8535
 epoch: 18, train_loss: 0.2538, test_loss: 0.2424, test_f1: 0.8938
 epoch: 19, train_loss: 0.2369, test_loss: 0.2470, test_f1: 0.8819
 epoch: 20, train_loss: 0.2259, test_loss: 0.2092, test_f1: 0.9007
 epoch: 21, train_loss: 0.2189, test_loss: 0.2638, test_f1: 0.8820
 epoch: 22, train_loss: 0.2327, test_loss: 0.2597, test_f1: 0.8781
 epoch: 23, train_loss: 0.2141, test_loss: 0.2164, test_f1: 0.9007
 epoch: 24, train_loss: 0.2055, test_loss: 0.2194, test_f1: 0.9026
 epoch: 25, train_loss: 0.2108, test_loss: 0.8223, test_f1: 0.6588
 epoch: 26, train_loss: 0.1861, test_loss: 0.2645, test_f1: 0.8790
 epoch: 27, train_loss: 0.1929, test_loss: 0.4487, test_f1: 0.8272
 epoch: 28, train_loss: 0.2019, test_loss: 0.3088, test_f1: 0.8692
 epoch: 29, train_loss: 0.1929, test_loss: 0.3144, test_f1: 0.8698
 epoch: 30, train_loss: 0.1767, test_loss: 0.3467, test_f1: 0.8642
 epoch: 31, train_loss: 0.1631, test_loss: 0.4143, test_f1: 0.8559
 epoch: 32, train_loss: 0.1749, test_loss: 0.2223, test_f1: 0.9047
 epoch: 33, train_loss: 0.1862, test_loss: 0.3176, test_f1: 0.8688
 epoch: 34, train_loss: 0.1723, test_loss: 0.2412, test_f1: 0.8938
 epoch: 35, train_loss: 0.1647, test_loss: 0.2862, test_f1: 0.8827
 epoch: 36, train_loss: 0.1530, test_loss: 0.2243, test_f1: 0.9066
 epoch: 37, train_loss: 0.1701, test_loss: 0.2289, test_f1: 0.8968
 epoch: 38, train_loss: 0.1586, test_loss: 0.3038, test_f1: 0.8818
 epoch: 39, train_loss: 0.1682, test_loss: 0.2495, test_f1: 0.8926
 epoch: 40, train_loss: 0.1674, test_loss: 0.2991, test_f1: 0.8798
 epoch: 41, train_loss: 0.1562, test_loss: 0.6067, test_f1: 0.7990
 epoch: 42, train_loss: 0.1524, test_loss: 0.2016, test_f1: 0.9106
 epoch: 43, train_loss: 0.1543, test_loss: 0.5340, test_f1: 0.7865
 epoch: 44, train_loss: 0.1594, test_loss: 0.3584, test_f1: 0.8359
 epoch: 45, train_loss: 0.1601, test_loss: 1.1050, test_f1: 0.6923
 epoch: 46, train_loss: 0.1609, test_loss: 0.5465, test_f1: 0.8029
 epoch: 47, train_loss: 0.1536, test_loss: 0.2219, test_f1: 0.8977
 epoch: 48, train_loss: 0.1392, test_loss: 0.2325, test_f1: 0.9125
 epoch: 49, train_loss: 0.1326, test_loss: 0.2312, test_f1: 0.8998
 epoch: 50, train_loss: 0.1356, test_loss: 0.2669, test_f1: 0.9027
 epoch: 51, train_loss: 0.1363, test_loss: 0.2150, test_f1: 0.9165
 epoch: 52, train_loss: 0.1287, test_loss: 0.2053, test_f1: 0.9115
 epoch: 53, train_loss: 0.1257, test_loss: 0.2151, test_f1: 0.9125
 epoch: 54, train_loss: 0.1267, test_loss: 0.2086, test_f1: 0.9125
 epoch: 55, train_loss: 0.1267, test_loss: 0.2130, test_f1: 0.9115
 epoch: 56, train_loss: 0.1074, test_loss: 0.2316, test_f1: 0.9106
 epoch: 57, train_loss: 0.1098, test_loss: 0.2414, test_f1: 0.9115
 epoch: 58, train_loss: 0.1199, test_loss: 0.2144, test_f1: 0.9184
 epoch: 59, train_loss: 0.1156, test_loss: 0.2003, test_f1: 0.9213
 epoch: 60, train_loss: 0.1184, test_loss: 0.2267, test_f1: 0.9145
 epoch: 61, train_loss: 0.1071, test_loss: 0.2577, test_f1: 0.9006
 epoch: 62, train_loss: 0.1168, test_loss: 0.2443, test_f1: 0.9016
 epoch: 63, train_loss: 0.1048, test_loss: 0.2370, test_f1: 0.9164
 epoch: 64, train_loss: 0.1150, test_loss: 0.2356, test_f1: 0.9135
 epoch: 65, train_loss: 0.1052, test_loss: 0.2386, test_f1: 0.9155
 epoch: 66, train_loss: 0.1040, test_loss: 0.2246, test_f1: 0.9233
