STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3585, test_loss: 1.3507, test_f1: 0.2639
 epoch: 1, train_loss: 1.1692, test_loss: 1.1787, test_f1: 0.3144
 epoch: 2, train_loss: 1.1264, test_loss: 1.1008, test_f1: 0.3403
 epoch: 3, train_loss: 1.1227, test_loss: 1.2493, test_f1: 0.3446
 epoch: 4, train_loss: 1.1024, test_loss: 1.1566, test_f1: 0.3469
 epoch: 5, train_loss: 1.0859, test_loss: 1.1242, test_f1: 0.3430
 epoch: 6, train_loss: 1.0931, test_loss: 1.1012, test_f1: 0.3420
 epoch: 7, train_loss: 1.0834, test_loss: 1.0750, test_f1: 0.3855
 epoch: 8, train_loss: 1.0715, test_loss: 1.1191, test_f1: 0.3510
 epoch: 9, train_loss: 1.0688, test_loss: 1.1949, test_f1: 0.3174
 epoch: 10, train_loss: 1.0913, test_loss: 1.1417, test_f1: 0.3459
 epoch: 11, train_loss: 1.0721, test_loss: 1.1138, test_f1: 0.3558
 epoch: 12, train_loss: 1.0627, test_loss: 1.1355, test_f1: 0.3620
 epoch: 13, train_loss: 1.0658, test_loss: 1.0478, test_f1: 0.4574
 epoch: 14, train_loss: 1.0672, test_loss: 1.0565, test_f1: 0.3885
 epoch: 15, train_loss: 1.0583, test_loss: 1.2525, test_f1: 0.3620
 epoch: 16, train_loss: 1.0553, test_loss: 1.2726, test_f1: 0.4394
 epoch: 17, train_loss: 1.0531, test_loss: 1.1445, test_f1: 0.4398
 epoch: 18, train_loss: 1.0451, test_loss: 1.0490, test_f1: 0.3760
 epoch: 19, train_loss: 1.0295, test_loss: 1.0423, test_f1: 0.3827
 epoch: 20, train_loss: 1.0270, test_loss: 1.0104, test_f1: 0.4535
 epoch: 21, train_loss: 1.0410, test_loss: 1.0473, test_f1: 0.4185
 epoch: 22, train_loss: 1.0204, test_loss: 0.9914, test_f1: 0.4062
 epoch: 23, train_loss: 1.0334, test_loss: 1.0550, test_f1: 0.4387
 epoch: 24, train_loss: 1.0391, test_loss: 0.9962, test_f1: 0.4514
 epoch: 25, train_loss: 1.0146, test_loss: 1.0180, test_f1: 0.4390
 epoch: 26, train_loss: 1.0466, test_loss: 1.0730, test_f1: 0.4205
 epoch: 27, train_loss: 1.0313, test_loss: 1.2412, test_f1: 0.3814
 epoch: 28, train_loss: 1.0537, test_loss: 1.0423, test_f1: 0.4046
 epoch: 29, train_loss: 1.0103, test_loss: 1.0797, test_f1: 0.4248
 epoch: 30, train_loss: 1.0418, test_loss: 1.0563, test_f1: 0.3935
 epoch: 31, train_loss: 1.0365, test_loss: 1.1698, test_f1: 0.4447
 epoch: 32, train_loss: 1.0396, test_loss: 1.0450, test_f1: 0.3934
 epoch: 33, train_loss: 1.0323, test_loss: 1.3958, test_f1: 0.3511
 epoch: 34, train_loss: 1.0925, test_loss: 1.1221, test_f1: 0.4578
 epoch: 35, train_loss: 1.0383, test_loss: 1.0844, test_f1: 0.4319
 epoch: 36, train_loss: 1.0958, test_loss: 1.1201, test_f1: 0.3437
 epoch: 37, train_loss: 1.0564, test_loss: 1.0548, test_f1: 0.4574
 epoch: 38, train_loss: 1.0422, test_loss: 1.0450, test_f1: 0.4423
 epoch: 39, train_loss: 1.0445, test_loss: 1.1420, test_f1: 0.4507
 epoch: 40, train_loss: 1.0378, test_loss: 1.2005, test_f1: 0.4729
 epoch: 41, train_loss: 1.0227, test_loss: 1.0473, test_f1: 0.4405
 epoch: 42, train_loss: 1.0188, test_loss: 1.0175, test_f1: 0.4500
 epoch: 43, train_loss: 1.0184, test_loss: 0.9678, test_f1: 0.4947
 epoch: 44, train_loss: 1.0108, test_loss: 1.0717, test_f1: 0.4619
 epoch: 45, train_loss: 1.0271, test_loss: 1.0978, test_f1: 0.4697
 epoch: 46, train_loss: 1.0010, test_loss: 1.0078, test_f1: 0.4629
 epoch: 47, train_loss: 0.9868, test_loss: 0.9687, test_f1: 0.4577
 epoch: 48, train_loss: 1.0066, test_loss: 0.9590, test_f1: 0.4778
 epoch: 49, train_loss: 1.0049, test_loss: 1.0655, test_f1: 0.4625
 epoch: 50, train_loss: 0.9772, test_loss: 1.0380, test_f1: 0.4618
 epoch: 51, train_loss: 0.9715, test_loss: 1.0161, test_f1: 0.4577
 epoch: 52, train_loss: 0.9711, test_loss: 0.9821, test_f1: 0.4893
 epoch: 53, train_loss: 0.9461, test_loss: 0.9017, test_f1: 0.4939
 epoch: 54, train_loss: 0.9537, test_loss: 0.9859, test_f1: 0.4584
 epoch: 55, train_loss: 0.9501, test_loss: 0.9186, test_f1: 0.4778
 epoch: 56, train_loss: 0.9617, test_loss: 0.9861, test_f1: 0.4464
 epoch: 57, train_loss: 0.9445, test_loss: 0.9668, test_f1: 0.4727
 epoch: 58, train_loss: 0.9588, test_loss: 0.9768, test_f1: 0.4194
 epoch: 59, train_loss: 0.9577, test_loss: 1.0181, test_f1: 0.4705
 epoch: 60, train_loss: 0.9312, test_loss: 0.9825, test_f1: 0.4557
 epoch: 61, train_loss: 0.9345, test_loss: 0.9104, test_f1: 0.4617
