Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2489, test_loss: 1.0597, test_f1: 0.4901
 epoch: 1, train_loss: 1.0128, test_loss: 0.9509, test_f1: 0.5126
 epoch: 2, train_loss: 0.9641, test_loss: 1.0090, test_f1: 0.4716
 epoch: 3, train_loss: 0.9300, test_loss: 0.9361, test_f1: 0.5200
 epoch: 4, train_loss: 0.9135, test_loss: 0.9778, test_f1: 0.4751
 epoch: 5, train_loss: 0.9119, test_loss: 1.0216, test_f1: 0.4845
 epoch: 6, train_loss: 0.8846, test_loss: 0.8537, test_f1: 0.5191
 epoch: 7, train_loss: 0.8584, test_loss: 0.9183, test_f1: 0.4932
 epoch: 8, train_loss: 0.8574, test_loss: 0.8395, test_f1: 0.5759
 epoch: 9, train_loss: 0.8328, test_loss: 0.8386, test_f1: 0.5486
 epoch: 10, train_loss: 0.8219, test_loss: 0.8772, test_f1: 0.5525
 epoch: 11, train_loss: 0.8021, test_loss: 0.8066, test_f1: 0.5975
 epoch: 12, train_loss: 0.8041, test_loss: 0.9137, test_f1: 0.5272
 epoch: 13, train_loss: 0.7852, test_loss: 0.9194, test_f1: 0.5699
 epoch: 14, train_loss: 0.7695, test_loss: 0.9136, test_f1: 0.5734
 epoch: 15, train_loss: 0.7677, test_loss: 0.8479, test_f1: 0.5923
 epoch: 16, train_loss: 0.7583, test_loss: 1.0303, test_f1: 0.5482
 epoch: 17, train_loss: 0.7550, test_loss: 0.9126, test_f1: 0.5725
 epoch: 18, train_loss: 0.7324, test_loss: 0.9273, test_f1: 0.6171
 epoch: 19, train_loss: 0.7307, test_loss: 0.8488, test_f1: 0.6391
 epoch: 20, train_loss: 0.7160, test_loss: 0.8863, test_f1: 0.6275
 epoch: 21, train_loss: 0.7007, test_loss: 0.9699, test_f1: 0.5779
 epoch: 22, train_loss: 0.7091, test_loss: 0.9727, test_f1: 0.6096
 epoch: 23, train_loss: 0.6853, test_loss: 0.9738, test_f1: 0.6410
 epoch: 24, train_loss: 0.6806, test_loss: 0.9361, test_f1: 0.6124
 epoch: 25, train_loss: 0.6575, test_loss: 0.9567, test_f1: 0.6382
 epoch: 26, train_loss: 0.6688, test_loss: 0.9438, test_f1: 0.6380
 epoch: 27, train_loss: 0.6472, test_loss: 0.8678, test_f1: 0.6492
 epoch: 28, train_loss: 0.6494, test_loss: 1.0685, test_f1: 0.6285
 epoch: 29, train_loss: 0.6250, test_loss: 0.9316, test_f1: 0.6264
 epoch: 30, train_loss: 0.6112, test_loss: 1.0228, test_f1: 0.6429
 epoch: 31, train_loss: 0.6036, test_loss: 1.0080, test_f1: 0.6379
 epoch: 32, train_loss: 0.6166, test_loss: 0.9534, test_f1: 0.6644
 epoch: 33, train_loss: 0.5919, test_loss: 0.9859, test_f1: 0.6436
 epoch: 34, train_loss: 0.5976, test_loss: 1.0367, test_f1: 0.6231
 epoch: 35, train_loss: 0.5776, test_loss: 1.0594, test_f1: 0.6218
 epoch: 36, train_loss: 0.5610, test_loss: 1.0156, test_f1: 0.6650
 epoch: 37, train_loss: 0.5672, test_loss: 1.1100, test_f1: 0.6207
 epoch: 38, train_loss: 0.5652, test_loss: 0.9748, test_f1: 0.6888
 epoch: 39, train_loss: 0.5506, test_loss: 1.1561, test_f1: 0.5999
 epoch: 40, train_loss: 0.5452, test_loss: 1.1096, test_f1: 0.6235
 epoch: 41, train_loss: 0.5282, test_loss: 1.0232, test_f1: 0.6463
 epoch: 42, train_loss: 0.5259, test_loss: 1.2132, test_f1: 0.6626
 epoch: 43, train_loss: 0.5054, test_loss: 1.0020, test_f1: 0.6444
 epoch: 44, train_loss: 0.5222, test_loss: 1.0799, test_f1: 0.6651
 epoch: 45, train_loss: 0.5024, test_loss: 1.1962, test_f1: 0.6756
 epoch: 46, train_loss: 0.5016, test_loss: 1.1183, test_f1: 0.6765
 epoch: 47, train_loss: 0.5010, test_loss: 1.1855, test_f1: 0.6742
 epoch: 48, train_loss: 0.4783, test_loss: 1.2383, test_f1: 0.6899
 epoch: 49, train_loss: 0.4786, test_loss: 1.2846, test_f1: 0.6219
 epoch: 50, train_loss: 0.4866, test_loss: 1.1281, test_f1: 0.6699
 epoch: 51, train_loss: 0.4539, test_loss: 1.1572, test_f1: 0.7067
 epoch: 52, train_loss: 0.4265, test_loss: 1.1540, test_f1: 0.7160
 epoch: 53, train_loss: 0.4071, test_loss: 1.2256, test_f1: 0.6491
 epoch: 54, train_loss: 0.3929, test_loss: 1.2238, test_f1: 0.6842
 epoch: 55, train_loss: 0.3931, test_loss: 1.3356, test_f1: 0.6737
 epoch: 56, train_loss: 0.3874, test_loss: 1.3569, test_f1: 0.6878
 epoch: 57, train_loss: 0.3714, test_loss: 1.3776, test_f1: 0.6838
 epoch: 58, train_loss: 0.3786, test_loss: 1.2892, test_f1: 0.7117
 epoch: 59, train_loss: 0.3799, test_loss: 1.3083, test_f1: 0.7009
 epoch: 60, train_loss: 0.3736, test_loss: 1.3810, test_f1: 0.6837
 epoch: 61, train_loss: 0.3748, test_loss: 1.3647, test_f1: 0.6984
 epoch: 62, train_loss: 0.3761, test_loss: 1.3535, test_f1: 0.7158
 epoch: 63, train_loss: 0.3604, test_loss: 1.3826, test_f1: 0.7072
 epoch: 64, train_loss: 0.3646, test_loss: 1.3581, test_f1: 0.6889
 epoch: 65, train_loss: 0.3591, test_loss: 1.2867, test_f1: 0.6984
 epoch: 66, train_loss: 0.3586, test_loss: 1.3068, test_f1: 0.6953
 epoch: 67, train_loss: 0.3475, test_loss: 1.4116, test_f1: 0.6543
 epoch: 68, train_loss: 0.3323, test_loss: 1.3772, test_f1: 0.7025
 epoch: 69, train_loss: 0.3414, test_loss: 1.5412, test_f1: 0.6925
 epoch: 70, train_loss: 0.3272, test_loss: 1.6322, test_f1: 0.6850
 epoch: 71, train_loss: 0.3276, test_loss: 1.5029, test_f1: 0.6622
 epoch: 72, train_loss: 0.3317, test_loss: 1.6078, test_f1: 0.6872
 epoch: 73, train_loss: 0.3308, test_loss: 1.4858, test_f1: 0.6960
 epoch: 74, train_loss: 0.3158, test_loss: 1.6140, test_f1: 0.6825
 epoch: 75, train_loss: 0.3187, test_loss: 1.5091, test_f1: 0.7045
 epoch: 76, train_loss: 0.3104, test_loss: 1.5986, test_f1: 0.6614
 epoch: 77, train_loss: 0.3273, test_loss: 1.5402, test_f1: 0.6966
 epoch: 78, train_loss: 0.3002, test_loss: 1.6549, test_f1: 0.6690
 epoch: 79, train_loss: 0.3133, test_loss: 1.5893, test_f1: 0.6569
 epoch: 80, train_loss: 0.3074, test_loss: 1.6017, test_f1: 0.6910
 epoch: 81, train_loss: 0.2852, test_loss: 1.6516, test_f1: 0.6977
 epoch: 82, train_loss: 0.2898, test_loss: 1.7044, test_f1: 0.6788
 epoch: 83, train_loss: 0.3126, test_loss: 1.5441, test_f1: 0.7111
 epoch: 84, train_loss: 0.2935, test_loss: 1.6908, test_f1: 0.6911
 epoch: 85, train_loss: 0.2880, test_loss: 1.6719, test_f1: 0.7088
 epoch: 86, train_loss: 0.2960, test_loss: 1.6283, test_f1: 0.6727
 epoch: 87, train_loss: 0.2787, test_loss: 1.6084, test_f1: 0.6876
 epoch: 88, train_loss: 0.2851, test_loss: 1.6774, test_f1: 0.6874
 epoch: 89, train_loss: 0.2726, test_loss: 1.7107, test_f1: 0.6889
 epoch: 90, train_loss: 0.2762, test_loss: 1.7871, test_f1: 0.6963
 epoch: 91, train_loss: 0.2600, test_loss: 1.8063, test_f1: 0.7003
 epoch: 92, train_loss: 0.2836, test_loss: 1.7690, test_f1: 0.7021
 epoch: 93, train_loss: 0.2840, test_loss: 1.6475, test_f1: 0.6907
 epoch: 94, train_loss: 0.2572, test_loss: 1.8618, test_f1: 0.6844
 epoch: 95, train_loss: 0.2588, test_loss: 1.8957, test_f1: 0.6750
 epoch: 96, train_loss: 0.2580, test_loss: 1.8409, test_f1: 0.6895
 epoch: 97, train_loss: 0.2690, test_loss: 1.7612, test_f1: 0.7030
 epoch: 98, train_loss: 0.2506, test_loss: 1.8440, test_f1: 0.6921
 epoch: 99, train_loss: 0.2634, test_loss: 1.8056, test_f1: 0.7004
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1211, test_loss: 1.0023, test_f1: 0.4727
 epoch: 1, train_loss: 0.9659, test_loss: 0.9414, test_f1: 0.4769
 epoch: 2, train_loss: 0.9286, test_loss: 0.9551, test_f1: 0.4793
 epoch: 3, train_loss: 0.9003, test_loss: 0.9125, test_f1: 0.5624
 epoch: 4, train_loss: 0.8944, test_loss: 0.8803, test_f1: 0.5804
 epoch: 5, train_loss: 0.8690, test_loss: 0.9517, test_f1: 0.5438
 epoch: 6, train_loss: 0.8548, test_loss: 0.9118, test_f1: 0.5442
 epoch: 7, train_loss: 0.8306, test_loss: 0.9404, test_f1: 0.5670
 epoch: 8, train_loss: 0.8112, test_loss: 1.0721, test_f1: 0.5333
 epoch: 9, train_loss: 0.8155, test_loss: 0.8500, test_f1: 0.5903
 epoch: 10, train_loss: 0.7938, test_loss: 0.8143, test_f1: 0.6185
 epoch: 11, train_loss: 0.7811, test_loss: 0.9365, test_f1: 0.5902
 epoch: 12, train_loss: 0.7657, test_loss: 0.8824, test_f1: 0.5816
 epoch: 13, train_loss: 0.7794, test_loss: 0.9107, test_f1: 0.5906
 epoch: 14, train_loss: 0.7515, test_loss: 0.9371, test_f1: 0.5843
 epoch: 15, train_loss: 0.7531, test_loss: 0.9562, test_f1: 0.5697
 epoch: 16, train_loss: 0.7332, test_loss: 0.9337, test_f1: 0.5906
 epoch: 17, train_loss: 0.7317, test_loss: 0.9295, test_f1: 0.6287
 epoch: 18, train_loss: 0.7082, test_loss: 0.9263, test_f1: 0.6282
 epoch: 19, train_loss: 0.7028, test_loss: 0.9737, test_f1: 0.6103
 epoch: 20, train_loss: 0.6971, test_loss: 0.9641, test_f1: 0.6213
 epoch: 21, train_loss: 0.6869, test_loss: 0.9543, test_f1: 0.6031
 epoch: 22, train_loss: 0.6808, test_loss: 0.9078, test_f1: 0.6470
 epoch: 23, train_loss: 0.6725, test_loss: 0.9468, test_f1: 0.6291
 epoch: 24, train_loss: 0.6519, test_loss: 0.9876, test_f1: 0.6085
 epoch: 25, train_loss: 0.6433, test_loss: 0.9564, test_f1: 0.6391
 epoch: 26, train_loss: 0.6312, test_loss: 0.9323, test_f1: 0.6638
 epoch: 27, train_loss: 0.6317, test_loss: 0.9966, test_f1: 0.6276
 epoch: 28, train_loss: 0.6100, test_loss: 1.0059, test_f1: 0.6601
 epoch: 29, train_loss: 0.6168, test_loss: 0.9563, test_f1: 0.6876
 epoch: 30, train_loss: 0.6125, test_loss: 1.0183, test_f1: 0.6460
 epoch: 31, train_loss: 0.6122, test_loss: 0.8367, test_f1: 0.6779
 epoch: 32, train_loss: 0.5725, test_loss: 1.0239, test_f1: 0.6612
 epoch: 33, train_loss: 0.5949, test_loss: 0.9164, test_f1: 0.6518
 epoch: 34, train_loss: 0.5677, test_loss: 0.9629, test_f1: 0.6458
 epoch: 35, train_loss: 0.5612, test_loss: 0.9659, test_f1: 0.6477
 epoch: 36, train_loss: 0.5707, test_loss: 0.9225, test_f1: 0.6591
 epoch: 37, train_loss: 0.5555, test_loss: 1.0123, test_f1: 0.6787
 epoch: 38, train_loss: 0.5417, test_loss: 0.9757, test_f1: 0.6570
 epoch: 39, train_loss: 0.5548, test_loss: 1.0877, test_f1: 0.6160
 epoch: 40, train_loss: 0.5278, test_loss: 1.0144, test_f1: 0.6453
 epoch: 41, train_loss: 0.5286, test_loss: 1.0479, test_f1: 0.6394
 epoch: 42, train_loss: 0.5315, test_loss: 0.9546, test_f1: 0.6772
 epoch: 43, train_loss: 0.5175, test_loss: 1.0037, test_f1: 0.6686
 epoch: 44, train_loss: 0.4850, test_loss: 1.0271, test_f1: 0.6439
 epoch: 45, train_loss: 0.4827, test_loss: 1.0740, test_f1: 0.6565
 epoch: 46, train_loss: 0.4806, test_loss: 1.0376, test_f1: 0.6334
 epoch: 47, train_loss: 0.4704, test_loss: 1.0499, test_f1: 0.6862
 epoch: 48, train_loss: 0.4711, test_loss: 1.2319, test_f1: 0.6146
 epoch: 49, train_loss: 0.4666, test_loss: 1.0777, test_f1: 0.6619
 epoch: 50, train_loss: 0.4550, test_loss: 1.1864, test_f1: 0.6542
 epoch: 51, train_loss: 0.4310, test_loss: 1.1003, test_f1: 0.6410
 epoch: 52, train_loss: 0.3990, test_loss: 1.1508, test_f1: 0.6592
 epoch: 53, train_loss: 0.4002, test_loss: 1.1761, test_f1: 0.6295
 epoch: 54, train_loss: 0.3903, test_loss: 1.1404, test_f1: 0.6665
 epoch: 55, train_loss: 0.3719, test_loss: 1.1905, test_f1: 0.6590
 epoch: 56, train_loss: 0.3800, test_loss: 1.1996, test_f1: 0.6580
 epoch: 57, train_loss: 0.3779, test_loss: 1.2267, test_f1: 0.6547
 epoch: 58, train_loss: 0.3747, test_loss: 1.1758, test_f1: 0.6721
 epoch: 59, train_loss: 0.3667, test_loss: 1.2359, test_f1: 0.6422
 epoch: 60, train_loss: 0.3688, test_loss: 1.2188, test_f1: 0.6690
 epoch: 61, train_loss: 0.3569, test_loss: 1.1599, test_f1: 0.6841
 epoch: 62, train_loss: 0.3537, test_loss: 1.2625, test_f1: 0.6425
 epoch: 63, train_loss: 0.3619, test_loss: 1.3246, test_f1: 0.6304
 epoch: 64, train_loss: 0.3489, test_loss: 1.2842, test_f1: 0.6777
 epoch: 65, train_loss: 0.3499, test_loss: 1.3097, test_f1: 0.6609
 epoch: 66, train_loss: 0.3585, test_loss: 1.2233, test_f1: 0.6681
 epoch: 67, train_loss: 0.3410, test_loss: 1.2605, test_f1: 0.6688
 epoch: 68, train_loss: 0.3323, test_loss: 1.3063, test_f1: 0.6672
 epoch: 69, train_loss: 0.3059, test_loss: 1.3835, test_f1: 0.6826
 epoch: 70, train_loss: 0.3256, test_loss: 1.3339, test_f1: 0.6660
 epoch: 71, train_loss: 0.3176, test_loss: 1.4087, test_f1: 0.6393
 epoch: 72, train_loss: 0.3311, test_loss: 1.3690, test_f1: 0.6473
 epoch: 73, train_loss: 0.3127, test_loss: 1.3162, test_f1: 0.6783
 epoch: 74, train_loss: 0.3177, test_loss: 1.3592, test_f1: 0.6739
 epoch: 75, train_loss: 0.3174, test_loss: 1.3267, test_f1: 0.6702
 epoch: 76, train_loss: 0.3093, test_loss: 1.3252, test_f1: 0.6565
 epoch: 77, train_loss: 0.2831, test_loss: 1.4713, test_f1: 0.6430
 epoch: 78, train_loss: 0.2907, test_loss: 1.3885, test_f1: 0.6806
 epoch: 79, train_loss: 0.3007, test_loss: 1.4090, test_f1: 0.6510
 epoch: 80, train_loss: 0.3019, test_loss: 1.4233, test_f1: 0.6469
 epoch: 81, train_loss: 0.2852, test_loss: 1.4198, test_f1: 0.6541
 epoch: 82, train_loss: 0.2887, test_loss: 1.4132, test_f1: 0.6550
 epoch: 83, train_loss: 0.2791, test_loss: 1.4420, test_f1: 0.6580
 epoch: 84, train_loss: 0.2725, test_loss: 1.5054, test_f1: 0.6612
 epoch: 85, train_loss: 0.2779, test_loss: 1.5658, test_f1: 0.6402
 epoch: 86, train_loss: 0.2805, test_loss: 1.4905, test_f1: 0.6341
 epoch: 87, train_loss: 0.2693, test_loss: 1.4692, test_f1: 0.6557
 epoch: 88, train_loss: 0.2920, test_loss: 1.4583, test_f1: 0.6654
 epoch: 89, train_loss: 0.2734, test_loss: 1.5377, test_f1: 0.6578
 epoch: 90, train_loss: 0.2679, test_loss: 1.4884, test_f1: 0.6359
 epoch: 91, train_loss: 0.2789, test_loss: 1.5327, test_f1: 0.6627
 epoch: 92, train_loss: 0.2541, test_loss: 1.5625, test_f1: 0.6692
 epoch: 93, train_loss: 0.2752, test_loss: 1.5969, test_f1: 0.6512
 epoch: 94, train_loss: 0.2615, test_loss: 1.6051, test_f1: 0.6378
 epoch: 95, train_loss: 0.2691, test_loss: 1.6105, test_f1: 0.6447
 epoch: 96, train_loss: 0.2466, test_loss: 1.5674, test_f1: 0.6525
 epoch: 97, train_loss: 0.2435, test_loss: 1.6315, test_f1: 0.6614
 epoch: 98, train_loss: 0.2665, test_loss: 1.6156, test_f1: 0.6818
 epoch: 99, train_loss: 0.2623, test_loss: 1.6236, test_f1: 0.6739
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1964, test_loss: 1.0003, test_f1: 0.4367
 epoch: 1, train_loss: 0.9828, test_loss: 0.9422, test_f1: 0.5025
 epoch: 2, train_loss: 0.9335, test_loss: 0.8997, test_f1: 0.5476
 epoch: 3, train_loss: 0.9146, test_loss: 0.8922, test_f1: 0.5440
 epoch: 4, train_loss: 0.8859, test_loss: 0.8963, test_f1: 0.5409
 epoch: 5, train_loss: 0.8691, test_loss: 0.9132, test_f1: 0.5675
 epoch: 6, train_loss: 0.8478, test_loss: 0.9262, test_f1: 0.5663
 epoch: 7, train_loss: 0.8360, test_loss: 0.8803, test_f1: 0.5699
 epoch: 8, train_loss: 0.8263, test_loss: 0.8667, test_f1: 0.5892
 epoch: 9, train_loss: 0.8100, test_loss: 0.8580, test_f1: 0.6090
 epoch: 10, train_loss: 0.8181, test_loss: 0.8839, test_f1: 0.5903
 epoch: 11, train_loss: 0.8067, test_loss: 0.8236, test_f1: 0.5539
 epoch: 12, train_loss: 0.7917, test_loss: 0.8766, test_f1: 0.6102
 epoch: 13, train_loss: 0.7838, test_loss: 0.8794, test_f1: 0.5840
 epoch: 14, train_loss: 0.7666, test_loss: 0.8749, test_f1: 0.6027
 epoch: 15, train_loss: 0.7621, test_loss: 0.8611, test_f1: 0.6204
 epoch: 16, train_loss: 0.7572, test_loss: 0.9046, test_f1: 0.6132
 epoch: 17, train_loss: 0.7483, test_loss: 0.8946, test_f1: 0.5775
 epoch: 18, train_loss: 0.7291, test_loss: 0.9605, test_f1: 0.5924
 epoch: 19, train_loss: 0.7188, test_loss: 0.9150, test_f1: 0.6160
 epoch: 20, train_loss: 0.7148, test_loss: 0.8172, test_f1: 0.6101
 epoch: 21, train_loss: 0.7121, test_loss: 0.9194, test_f1: 0.6014
 epoch: 22, train_loss: 0.7068, test_loss: 0.9567, test_f1: 0.5967
 epoch: 23, train_loss: 0.6830, test_loss: 0.9297, test_f1: 0.6068
 epoch: 24, train_loss: 0.6899, test_loss: 0.9224, test_f1: 0.5980
 epoch: 25, train_loss: 0.6705, test_loss: 0.9488, test_f1: 0.6377
 epoch: 26, train_loss: 0.6729, test_loss: 0.9772, test_f1: 0.6180
 epoch: 27, train_loss: 0.6694, test_loss: 0.9766, test_f1: 0.6362
 epoch: 28, train_loss: 0.6507, test_loss: 0.9814, test_f1: 0.6057
 epoch: 29, train_loss: 0.6542, test_loss: 0.9084, test_f1: 0.6255
 epoch: 30, train_loss: 0.6351, test_loss: 0.9364, test_f1: 0.6366
 epoch: 31, train_loss: 0.6385, test_loss: 0.9654, test_f1: 0.6399
 epoch: 32, train_loss: 0.6167, test_loss: 1.0432, test_f1: 0.6107
