epoch,train_loss,val_loss,val_acc,val_f1
69,0.9084318546822276,1.6603240767595973,0.0,0.45469786081583774
70,0.8962773473498921,1.6616374680641115,0.0,0.5048652578473173
71,0.895472996722395,1.6488772758304606,0.0,0.478236279227755
72,0.8879882650253491,1.6216333055620717,0.0,0.4715097177140952
73,0.8782943148201647,1.6061316507603418,0.0,0.4854892892328545
74,0.8795848715800447,1.6460000976881222,0.0,0.5015039659905671
75,0.8874278072351084,1.7946483124018338,0.0,0.481730069056962
76,0.876765404646389,1.6912738610807971,0.0,0.48041786133620235
77,0.8865965329800932,1.7147550059983376,0.0,0.4890898502606853
78,0.8836524608036199,1.738777997288318,0.0,0.5014428548419251
79,0.8875213355302048,1.693049099675669,0.0,0.4716781026844594
80,0.8886145172027734,1.8495173441834611,0.0,0.44137165061789063
81,0.8912671538587577,1.7131984899934216,0.0,0.4508741878017157
82,0.8795435029477738,1.6700724111213385,0.0,0.491652980440563
83,0.8967364328737838,1.5524479241035003,0.0,0.49019032634852033
84,0.8753941429308809,1.6802899233666164,0.0,0.5043526300523111
85,0.8871075171632127,1.7819617846615943,0.0,0.49226242281072563
86,0.8638433508979627,1.7851014099917897,0.0,0.4980366247902058
87,0.8817816650905548,1.9038966803886872,0.0,0.48095552857189394
88,0.8788633049486544,1.9406263386300588,0.0,0.4669689645088466
89,0.8735533281637076,1.7671977907185765,0.0,0.4783890753864644
90,0.9302390720135869,1.814318843672232,0.0,0.48037931165407954
91,0.8921631667560662,1.7788717802759872,0.0,0.5044635193036284
92,0.8772928416919403,1.7206503766012566,0.0,0.5145457955040914
93,0.8756324928789474,1.655539390623725,0.0,0.48140896999868366
94,0.878586417722245,1.766318438258557,0.0,0.4956172383866519
95,0.8768980219722174,1.8306132184618757,0.0,0.4980025295263798
96,0.859339233099843,1.7363960724275356,0.0,0.4874787785127234
97,0.8432411009511247,1.6744110067581695,0.0,0.5055917070153753
98,0.8621115870369128,1.708998199542571,0.0,0.5039418232421342
99,0.8442943664404531,1.715194263906454,0.0,0.5025662262333972
