epoch,train_loss,val_loss,val_acc,val_f1
45,0.9620006600888773,1.3972655214155312,0.0,0.5095938545587879
46,0.9982176509528115,1.3889734651650212,0.0,0.48856859416182474
47,1.014230036126158,1.4605600939718302,0.0,0.506851887977085
48,0.9508884017840742,1.399600414943446,0.0,0.49646775998469356
49,0.9692554200419222,1.4730769623041775,0.0,0.4486287462749357
50,0.9594487830853691,1.370182724596626,0.0,0.5095725465362789
51,0.9302402434638514,1.4129528513776415,0.0,0.5036301884922711
52,0.9291111746915994,1.404381216661737,0.0,0.5101709420832018
53,0.9306714004982775,1.4219405570167163,0.0,0.48827947864569504
54,0.914399441476828,1.5221959604606927,0.0,0.5009637055735044
55,0.9208124925534185,1.447488710089701,0.0,0.5128681975097207
56,0.9008811970107472,1.5219413020280883,0.0,0.512180853148084
57,0.9136570190850157,1.497064575514034,0.0,0.5121476258971264
58,0.9173683109374854,1.4887942720019787,0.0,0.5009015173379632
59,0.9115331933140374,1.3871700595626633,0.0,0.5214911791826898
60,0.9052137083900622,1.4467700330769113,0.0,0.5185204987816443
61,0.9275611846972578,1.502813493614097,0.0,0.4897955878384368
62,0.8971229378407756,1.5256449647111618,0.0,0.4514832208696438
63,0.9075310660627323,1.4953625034103195,0.0,0.5318463597094545
64,0.8989281283019069,1.446185039789185,0.0,0.48929231360016295
65,0.8947016839402171,1.4448958713143052,0.0,0.5309947690271103
66,0.8970145880604704,1.4579427335654476,0.0,0.5041408244041489
67,0.8773854726038802,1.4832733592538858,0.0,0.5334970730711149
68,0.8881532353334153,1.6010082832515706,0.0,0.4939955686554336
69,0.880760812302367,1.5433191244658229,0.0,0.5210806001777794
70,0.8800063498103962,1.5615019437227173,0.0,0.5056665392367595
71,0.8882241951390958,1.5309849831205125,0.0,0.5084409837287338
72,0.8700607027489538,1.5012587903373857,0.0,0.5382167376435537
73,0.8767338159366157,1.5628333427887362,0.0,0.5062310068777022
74,0.9017788512257341,1.5831569741351175,0.0,0.5188398585816772
75,0.8844674639427624,1.6643175568344077,0.0,0.49963486229564325
76,0.871390418579784,1.5552517763939602,0.0,0.5281091870337565
77,0.885593577924247,1.6037410606603397,0.0,0.526298302422793
78,0.8686253044932795,1.6771833454659963,0.0,0.5154435166059258
79,0.8553657597246261,1.4873867582714588,0.0,0.5212877038898126
80,0.8605069123137111,1.5473616278825166,0.0,0.5613410726138798
81,0.8665362419030918,1.547046013974023,0.0,0.5616592066056153
82,0.8658563629887737,1.6924248638103276,0.0,0.5071677462307725
83,0.8565129320461529,1.6582089217462366,0.0,0.5286015357425808
84,0.8940517510849828,1.6267289642254303,0.0,0.5385241406923593
85,0.8870039747165034,1.5359298267812704,0.0,0.5245060861436328
86,0.8543330812606568,1.4413408324239148,0.0,0.5301436308796617
87,0.8497697261575693,1.559401669016706,0.0,0.5500041805302908
88,0.8600927692632706,1.6693945503732865,0.0,0.5128171473658082
89,0.8710769496405848,1.6433569009248021,0.0,0.5477126387935761
90,0.8622722512236037,1.6075268538751428,0.0,0.49449005801295065
91,0.842755466452041,1.6792150153814969,0.0,0.527967649924612
92,0.8488516925622861,1.6557495874150927,0.0,0.5000905530208354
93,0.8417057361465673,1.5622326524699637,0.0,0.5174953505154891
94,0.8689356356763992,1.552818198739393,0.0,0.5463803060476718
95,0.8374741304415865,1.516455448638677,0.0,0.5376563457723608
96,0.8447024511833923,1.573834730501897,0.0,0.5302943010944741
97,0.8535609959032588,1.6049774408962958,0.0,0.5549569906537258
98,0.8480708821893881,1.574280641720127,0.0,0.5262084732226299
99,0.8262147637220998,1.5784645578568661,0.0,0.5367867812759504
