global_epoch,train_loss,val_loss,val_acc,val_f1
57,0.8766386459429805,1.4828276073963773,0.0,0.4883521677728586
58,0.8685260819170041,1.5261684846006547,0.0,0.4846290952921779
59,0.8531293462640561,1.5551508412971198,0.0,0.49609083455064024
60,0.8698009573232632,1.6494456557629937,0.0,0.4726747517766977
61,0.8715632457702686,1.6658234359701372,0.0,0.5210262940144996
62,0.8787791711072952,1.6797125196332408,0.0,0.5173028639349339
63,0.8607113840480963,1.667364752946261,0.0,0.5268890901299551
64,0.8447301188977763,1.7099810368709714,0.0,0.5103015891277224
65,0.8572206784361087,1.6709347119841813,0.0,0.49623452300401394
66,0.8423372447681122,1.670192429664552,0.0,0.4679340534054977
67,0.8714615014033577,1.758715338246318,0.0,0.46638110325182214
68,0.8590901026329675,1.6857316139161431,0.0,0.5062899064509072
69,0.848960004066126,1.724244040546467,0.0,0.5018081650923256
70,0.8359878435302466,1.6038135697885219,0.0,0.5326865608507121
71,0.8425237474730982,1.6532567474922997,0.0,0.5042005803012767
72,0.83520403563405,1.6244289109352053,0.0,0.5014835150353726
73,0.8300708122146777,1.6483654091937112,0.0,0.5348813761749804
74,0.8139654941833058,1.714629130948617,0.0,0.5079296651540288
75,0.8249808858377865,1.7290427105856316,0.0,0.4768229814542593
76,0.8199538443796932,1.7500933455424894,0.0,0.482591552084401
77,0.8317742650120403,1.7072620242445027,0.0,0.49157930475277606
78,0.8325832038641737,1.7613978572676139,0.0,0.5105432276185461
79,0.826364041555423,1.782893845680177,0.0,0.49872440826545594
80,0.8107549165003597,1.7653567759859967,0.0,0.5344815170455803
81,0.8090958223556177,1.8272684958833938,0.0,0.5151202728226226
82,0.8156121586839231,1.7783555312194028,0.0,0.5137036570301979
83,0.8139890631928611,1.7122236605412655,0.0,0.5338081306706952
84,0.833335999711253,1.7906897920852543,0.0,0.504839222255832
85,0.8145895605270094,1.9320793450656821,0.0,0.543452520266272
86,0.831196865944055,1.8219391944825494,0.0,0.49940978345417353
87,0.8223941420213864,1.8599445352977624,0.0,0.5020858267008808
88,0.8481653811832587,1.897747308716139,0.0,0.4752703762788581
89,0.8068767559033232,1.8045871625058645,0.0,0.5145559275818251
90,0.8071716313164075,1.9182650613411287,0.0,0.4878728568584798
91,0.7850123937899313,1.9808659964379691,0.0,0.5238953156818531
92,0.7887388803326665,1.9599618538241474,0.0,0.5266180552655298
93,0.7939349680282056,1.9281228167581184,0.0,0.4993927367973843
94,0.8112000074630348,1.9170230437196578,0.0,0.523746950418269
95,0.7970395916186201,1.972654018949902,0.0,0.5245243721591663
96,0.7773221694242459,2.0591366322171285,0.0,0.5535095797043664
97,0.8041634045089014,2.0866859376274887,0.0,0.5115175177065949
98,0.7798796695642197,1.977398805145184,0.0,0.5076318758307117
99,0.7837849317267299,1.8809696725392155,0.0,0.47386323209295256
100,1.3171823517583048,1.3258502053840975,0.0,0.22806009118896384
101,1.2356949033828588,1.313659269566947,0.0,0.24420566378790923
102,1.2274593043251159,1.306472579119411,0.0,0.2628094507990069
103,1.2112973052472733,1.2831068711243472,0.0,0.2796680125216306
104,1.2027753024817274,1.2787293117911636,0.0,0.2874055846019935
105,1.191866322675833,1.3869601018123776,0.0,0.28315152289854006
106,1.1931140956787256,1.3185820816079878,0.0,0.3046826379437353
107,1.1716960563446386,1.3045073427045937,0.0,0.3103244239887772
108,1.1582732225759342,1.2910851859548385,0.0,0.32667348317134665
109,1.1484690399596484,1.2590338804080654,0.0,0.35817227872054
110,1.1417974543647644,1.24976207444313,0.0,0.413351188875407
111,1.115985288025853,1.2685211420681708,0.0,0.4388244448200847
112,1.1318108892288452,1.2826263188693292,0.0,0.4325813747075584
113,1.1148554329674083,1.249754982891033,0.0,0.4387404568677621
114,1.1114247142316434,1.2321115598354888,0.0,0.4601103321264219
115,1.0930067314507481,1.2461616775074453,0.0,0.44857833596605234
116,1.0776967926908987,1.251374406540674,0.0,0.4699386747920414
117,1.074475802857274,1.2804728774426812,0.0,0.41044410285637867
118,1.0834032694752604,1.3237463251417674,0.0,0.4336057079656716
119,1.0793990599842498,1.5382007568996818,0.0,0.46589618974352864
120,1.0591972532363745,1.2798930832984865,0.0,0.45771355760145754
121,1.0568195178485906,1.288483064417428,0.0,0.44291594217135366
122,1.0675716979815937,1.3060339387340894,0.0,0.4504278740049068
123,1.0360515148114091,1.324334206842567,0.0,0.4354750901639613
124,1.0227990811625227,1.3851696044284432,0.0,0.4438489902913189
125,1.0251091992131438,1.4265792886519868,0.0,0.480078284749471
126,1.0152878118399233,1.4123737345165124,0.0,0.47076291636093764
127,1.022517294586657,1.311375710111374,0.0,0.4113401480111372
128,1.01296211743888,1.3641786899018848,0.0,0.41268449079180286
129,1.0021502856629345,1.3970283129819068,0.0,0.4565367464328383
130,1.004753339404877,1.484547029898621,0.0,0.4609995379668587
131,1.0169477184740499,1.3634361685411738,0.0,0.4683609596622612
132,1.0081883164640433,1.3369082657537634,0.0,0.4281615081223436
133,0.9985071171586887,1.3707768213655556,0.0,0.4463556337059766
134,1.092068004379638,1.6977616750851623,0.0,0.46966533026142226
135,1.0584752964897277,1.4066552543142135,0.0,0.44788729467917054
136,1.0255398423526996,1.3271601106728337,0.0,0.4480343008827018
137,1.0381914976686715,1.287243536807227,0.0,0.4727049853516223
138,1.021094534610407,1.401809772063173,0.0,0.4721843370061234
139,0.999151909541779,1.4044510166576574,0.0,0.4584864220081902
140,1.0073063269209939,1.3525094811661125,0.0,0.4805632444906871
141,0.9970933231682824,1.3649660115453655,0.0,0.4468708393744937
142,0.981916746773278,1.3963844159875776,0.0,0.4789750029731334
143,0.9789464639779478,1.337647858861221,0.0,0.47662439623906344
144,0.9775001899122049,1.386193596663114,0.0,0.50718039815307
145,0.9673973817413988,1.6039619146999429,0.0,0.4642466176454947
146,0.9709240476925152,1.6187140362692254,0.0,0.48593048124935645
147,0.9723027756419806,1.5575847177530393,0.0,0.47519465256988336
148,0.9538843173188524,1.5428322774623144,0.0,0.4590332294814857
149,0.9633251736339289,1.4604899154941968,0.0,0.4684148480119481
150,0.9518008384460839,1.700199794520286,0.0,0.452979702388345
151,0.943667408376456,1.558273514630589,0.0,0.46550639498867097
152,0.9218468544201348,1.532906056695445,0.0,0.4704464861348305
153,0.9350550253170367,1.7162916218331838,0.0,0.463737899853285
154,0.9440895818673765,1.789651039063775,0.0,0.4622229837847565
155,0.926391996628941,1.5123270099530333,0.0,0.47428438960981534
156,0.9233322815011484,1.5512749694346137,0.0,0.47657339606914473
157,0.9190666704513013,1.4161355240226725,0.0,0.5058059372858941
158,0.9129986486495875,1.5361663579318292,0.0,0.49132558316930885
159,0.9176073484146557,1.8175455795566968,0.0,0.47572080833212305
160,0.9121378701334945,1.7215493702701739,0.0,0.4824228411130844
161,0.9037748111322665,1.8001550022055524,0.0,0.4877768619516056
162,0.9306640361444638,1.7785183978765502,0.0,0.46578229066140564
163,0.9399923751148553,1.710612882210754,0.0,0.4814174186186327
164,0.9358693086301176,1.6511932253526334,0.0,0.5100173901157338
165,0.9069572757227352,1.546921453650253,0.0,0.5105250649218227
166,0.9332611245469163,1.5574422691883056,0.0,0.49385312753728544
167,0.9222269340445058,1.6373541610359212,0.0,0.5019786158546021
168,0.8916736396737753,1.7238089459371941,0.0,0.4790474755831547
169,0.9084318546822276,1.6603240767595973,0.0,0.45469786081583774
170,0.8962773473498921,1.6616374680641115,0.0,0.5048652578473173
171,0.895472996722395,1.6488772758304606,0.0,0.478236279227755
172,0.8879882650253491,1.6216333055620717,0.0,0.4715097177140952
173,0.8782943148201647,1.6061316507603418,0.0,0.4854892892328545
174,0.8795848715800447,1.6460000976881222,0.0,0.5015039659905671
175,0.8874278072351084,1.7946483124018338,0.0,0.481730069056962
176,0.876765404646389,1.6912738610807971,0.0,0.48041786133620235
177,0.8865965329800932,1.7147550059983376,0.0,0.4890898502606853
178,0.8836524608036199,1.738777997288318,0.0,0.5014428548419251
179,0.8875213355302048,1.693049099675669,0.0,0.4716781026844594
180,0.8886145172027734,1.8495173441834611,0.0,0.44137165061789063
181,0.8912671538587577,1.7131984899934216,0.0,0.4508741878017157
182,0.8795435029477738,1.6700724111213385,0.0,0.491652980440563
183,0.8967364328737838,1.5524479241035003,0.0,0.49019032634852033
184,0.8753941429308809,1.6802899233666164,0.0,0.5043526300523111
185,0.8871075171632127,1.7819617846615943,0.0,0.49226242281072563
186,0.8638433508979627,1.7851014099917897,0.0,0.4980366247902058
187,0.8817816650905548,1.9038966803886872,0.0,0.48095552857189394
188,0.8788633049486544,1.9406263386300588,0.0,0.4669689645088466
189,0.8735533281637076,1.7671977907185765,0.0,0.4783890753864644
190,0.9302390720135869,1.814318843672232,0.0,0.48037931165407954
191,0.8921631667560662,1.7788717802759872,0.0,0.5044635193036284
192,0.8772928416919403,1.7206503766012566,0.0,0.5145457955040914
193,0.8756324928789474,1.655539390623725,0.0,0.48140896999868366
194,0.878586417722245,1.766318438258557,0.0,0.4956172383866519
195,0.8768980219722174,1.8306132184618757,0.0,0.4980025295263798
196,0.859339233099843,1.7363960724275356,0.0,0.4874787785127234
197,0.8432411009511247,1.6744110067581695,0.0,0.5055917070153753
198,0.8621115870369128,1.708998199542571,0.0,0.5039418232421342
199,0.8442943664404531,1.715194263906454,0.0,0.5025662262333972
200,1.3183891059491581,1.35914703448821,0.0,0.2629732344625045
201,1.2296597588938265,1.321294679965425,0.0,0.2600392057800021
202,1.218246232968169,1.2990638991871328,0.0,0.2609855492753281
203,1.206798186926796,1.292580866004406,0.0,0.2600392057800021
204,1.1902305388983827,1.2724810567910616,0.0,0.2864669216434464
205,1.1837030435903384,1.2516044437418408,0.0,0.31454042853082315
206,1.1732415494065696,1.2611308284590201,0.0,0.35328525197600563
207,1.1719160856911168,1.2553029670416531,0.0,0.3581501496512965
208,1.1560799668772153,1.295930070603174,0.0,0.4464480492216444
209,1.1449996253172048,1.3626090266374633,0.0,0.397194208885702
210,1.1351400413452246,1.2471675623801608,0.0,0.38126917186972176
211,1.1411282310851465,1.2334297917219117,0.0,0.44207109799221306
212,1.1391816723460968,1.242215786528027,0.0,0.4349069344417623
213,1.1246119141197815,1.2423936729331553,0.0,0.4053999552837074
214,1.113787848195329,1.2091369230504447,0.0,0.4575617593894356
215,1.1032142233163023,1.228106546028476,0.0,0.45737266231178025
216,1.0933147521826405,1.2846875701187173,0.0,0.44292477845019507
217,1.0831065314265487,1.2528373778021988,0.0,0.46839298656266803
218,1.0813970418022083,1.2442868384617738,0.0,0.45515810599273504
219,1.0699441308030686,1.258010067454206,0.0,0.34074692242475196
220,1.0608773056310588,1.1922368779194885,0.0,0.4556999711714882
221,1.0603097397679337,1.3396267405377977,0.0,0.47662393256568925
222,1.0493229117256384,1.2499274908718179,0.0,0.43046446977508157
223,1.0536261392477602,1.3046338751172895,0.0,0.43749612828904216
224,1.0556113345935323,1.3597351552300914,0.0,0.35056134605749506
225,1.03470193467582,1.2942256678489108,0.0,0.4673095264558801
226,1.029064743282696,1.2824528148840364,0.0,0.4144079496968654
227,1.039125868192496,1.3258008832408616,0.0,0.4532513582946453
228,1.0026369854284172,1.3830994289786636,0.0,0.4256438911180813
229,1.0299423811915585,1.3262954990795324,0.0,0.44050063375138465
230,1.0119275387864524,1.3077454529605397,0.0,0.4414724038721151
231,1.0038939607029145,1.2407515005405516,0.0,0.4936992690716281
232,0.9997367201140894,1.3702391781321395,0.0,0.4815061361503676
233,1.000206176693828,1.451557249064234,0.0,0.464057427707588
234,1.000955508692196,1.3492279451136178,0.0,0.481565557865243
235,1.0028293862510413,1.3334890818782636,0.0,0.48111827575554506
236,0.98779327343828,1.309465413305218,0.0,0.46945184209064333
237,0.9869660317326506,1.3311633316717322,0.0,0.43374194270613714
238,0.9663114259418207,1.3104113785467322,0.0,0.48256094801915117
239,0.9754322285850208,1.331145841832572,0.0,0.46745805441850363
240,0.9652977833732629,1.334943885902823,0.0,0.4994940146078887
241,0.9657263922615174,1.3120598855280068,0.0,0.44025239149543843
242,0.9715731608601043,1.256034870994309,0.0,0.4813531929595989
243,0.9650361454144073,1.271399435735558,0.0,0.5109209195533476
244,0.9485058452374638,1.2889779192971809,0.0,0.4619543467418989
245,0.9268183582507002,1.4315762034284227,0.0,0.43961466837633084
246,0.9350392154992198,1.3464477778103583,0.0,0.49207256965612445
247,0.919410080726916,1.394131533470851,0.0,0.46803542024647143
248,0.9280170057528316,1.4740511343933584,0.0,0.43863153327371485
249,0.9448016367781277,1.4557922203920528,0.0,0.39551094795933484
250,0.9176115582926205,1.4575167025971973,0.0,0.5019384099552197
251,0.8931021563161295,1.420255456829818,0.0,0.48486818479154875
252,0.8985723821499858,1.472914334688112,0.0,0.5032338229893861
253,0.8863191116351289,1.4956243928356519,0.0,0.4917266979143729
254,0.8980174060827627,1.4549078879094932,0.0,0.5006528222575954
255,0.886318837415677,1.509017267052872,0.0,0.43763437324559123
256,0.876155845273417,1.5194143589109417,0.0,0.48208003393283916
257,0.8751341929450964,1.4934692781214303,0.0,0.4838492065255134
258,0.8721203174834815,1.5277960954073515,0.0,0.4808231542406326
259,0.8535435702473211,1.6011471262799852,0.0,0.47892201752005403
260,0.8611955946245894,1.5176008737429627,0.0,0.4855111776640651
261,0.8436466471455729,1.5626162934863537,0.0,0.5000113779210539
262,0.8472165100490704,1.6133789381221442,0.0,0.4897835356976819
263,0.8579260200357285,1.5048397054248939,0.0,0.49251645023099133
264,0.8584471507575184,1.5073627442043693,0.0,0.5139649250867983
265,0.8676387176346093,1.6186735785661104,0.0,0.437009527482456
266,0.8825699458107019,1.710484357789042,0.0,0.4326768908986155
267,0.8632859676409834,1.5179720248628223,0.0,0.4676145982628171
268,0.8647049381329228,1.5447570960141972,0.0,0.5118504096083589
269,0.8558240710736844,1.6639713855076086,0.0,0.46645054243181205
270,0.8641068786858751,1.5797076113230255,0.0,0.44974826587496763
271,0.8584365944892834,1.5608221108857396,0.0,0.49396123554889126
272,0.847530956504444,1.5427128166816253,0.0,0.47921947115425245
273,0.8498448667434839,1.5103609966546998,0.0,0.5065192161369059
274,0.8552451600281956,1.6476826082632996,0.0,0.4877327866479634
275,0.8477253630519294,1.5664907510224584,0.0,0.47771741337935947
276,0.8501981943940964,1.603658252845545,0.0,0.5171236932235902
277,0.8203550815201415,1.5782653569552667,0.0,0.47346593101660017
278,0.8435194854919141,1.6359315877172405,0.0,0.4936675427050866
279,0.8273723300272664,1.6697317178193334,0.0,0.4645987054408675
280,0.8994046942494548,1.8438185251101502,0.0,0.4825693881950855
281,0.8729235736706767,1.551118337765686,0.0,0.48789961908714424
282,0.8359617268315519,1.641994187477052,0.0,0.4800139912364845
283,0.8281719099980193,1.5555503586253672,0.0,0.4907449363117394
284,0.8348169714117203,1.6600835815110966,0.0,0.5024439945760487
285,0.8383704269655977,1.6796172219219159,0.0,0.4898156513297718
286,0.8327475960643147,1.7010835094800505,0.0,0.5201799867578825
287,0.8175221820608877,1.737530661002774,0.0,0.47153498854644305
288,0.8247343641119643,1.7964328536788103,0.0,0.5089944018761398
289,0.7923195699914195,1.6963124486858479,0.0,0.47622172535960566
290,0.8119622633099175,1.8123396034340322,0.0,0.49258446747919493
291,0.8275221166900172,1.7661750335294957,0.0,0.47419093535844314
292,0.8337965435494249,1.8685922647580777,0.0,0.49464134124903425
293,0.8618954622326568,1.7329341001983722,0.0,0.44581144832265357
294,0.866330263523248,1.865746440837651,0.0,0.4934797271469446
295,0.8335727262801637,1.7036648344433338,0.0,0.5149951459442873
296,0.8169488928188531,1.7332872833969077,0.0,0.5148740315301942
297,0.8224088223216632,1.7118482465221116,0.0,0.4803301246492528
298,0.7797273849907774,1.7702490505288226,0.0,0.48971736803233346
299,0.7928786648348116,1.8328248663919713,0.0,0.4998613147801314
300,1.3005366269011087,1.3297841443094198,0.0,0.22848637173324224
301,1.2274830472355072,1.3378330559394378,0.0,0.28762866403823506
302,1.2021739258172033,1.3394017630395316,0.0,0.28806346194739907
303,1.1865776730040773,1.341662972153945,0.0,0.2839838801081802
304,1.1657937975356374,1.3003128091597993,0.0,0.36729891729367675
305,1.1580748643357153,1.263435463369982,0.0,0.37330307239942534
306,1.155770047404134,1.4992884145393073,0.0,0.41343506087829507
307,1.1373436191211492,1.442165205435093,0.0,0.4067176003684339
308,1.1314482423825005,1.3931374811316906,0.0,0.43625237015569635
309,1.123193910860787,1.3580575649171833,0.0,0.4242298049040798
310,1.1186788175052729,1.3262120737419427,0.0,0.4282806029565093
311,1.120351084124166,1.419789087678994,0.0,0.43290150873727273
312,1.082862049703019,1.278746682109783,0.0,0.4338283447724079
313,1.079588298751904,1.3705863853036269,0.0,0.44187267295904387
314,1.0641741644460172,1.3914688548593546,0.0,0.42736321628302043
315,1.0466311273483422,1.519957500089242,0.0,0.410495180360525
316,1.066596120614975,1.392541870435909,0.0,0.425697073380481
317,1.0695756804067107,1.2558171045686806,0.0,0.4249375174857006
318,1.0517942522661374,1.325567260423466,0.0,0.4578207071168588
319,1.0491850296910197,1.2545473581817068,0.0,0.4234191550893263
320,1.0579330617627396,1.3357161877983232,0.0,0.40378763536196804
321,1.029486705434208,1.2737457434751347,0.0,0.42417271378282917
322,1.0177007456557057,1.252507779990413,0.0,0.4335198583391612
323,1.0342727583437301,1.299311187186378,0.0,0.45502007058800675
324,1.0152974913295465,1.2777241042015135,0.0,0.4339005550232452
325,0.9935636454496901,1.2716277598089711,0.0,0.4647076724075143
326,1.0122189828762993,1.3479140956470301,0.0,0.4218921437823276
327,1.0049119167815381,1.342087469275253,0.0,0.44139373793136993
328,0.9999291496154981,1.3600534384306666,0.0,0.4363794604003482
329,0.9910503391259775,1.2724714951477847,0.0,0.45059363453839624
330,0.9828058474360944,1.3212258361338325,0.0,0.44003587410108264
331,0.9652181522533917,1.316739433428015,0.0,0.4454408261656854
332,0.9754776106855739,1.238200912276385,0.0,0.4638134621451768
333,0.9528522499072285,1.264067607511117,0.0,0.41361399748752536
334,0.9550405773491906,1.3066480352735395,0.0,0.454304096012028
335,0.9682377598917903,1.3091320705164817,0.0,0.4798460538234255
336,0.9688314685425439,1.2958004704965935,0.0,0.4515526856172487
337,0.9479506744744298,1.2900119313372023,0.0,0.4658376999031277
338,0.9454033367930891,1.348015588506395,0.0,0.4375867435088329
339,0.9561775221992225,1.336282914363373,0.0,0.46392554388810364
340,0.9302351015444381,1.3985412836697333,0.0,0.4681467831811773
341,0.9212379581250322,1.3263915139141034,0.0,0.4694630938776553
342,0.9345350771285474,1.280215390357274,0.0,0.45668012122583634
343,0.9457008232323887,1.262140259107784,0.0,0.442000551249379
344,0.9204852282429655,1.1961654384204676,0.0,0.44128052759335656
345,0.9283663422535784,1.2970644998176912,0.0,0.4709374598391796
346,0.924265093772937,1.301532117878488,0.0,0.4645843863207861
347,0.9067781964049172,1.2470190581080185,0.0,0.46689161500200516
348,0.9096266922478478,1.2391360808290328,0.0,0.47600676950962295
349,0.8984388562437063,1.3528294974145316,0.0,0.4799674434945257
350,0.8833246490064139,1.393911934396928,0.0,0.47765865843786603
351,0.8951163048180528,1.3519162808012402,0.0,0.4676738404619543
352,0.8652856009455916,1.356965107332633,0.0,0.496066923486132
353,0.8628020553924024,1.2498729098247796,0.0,0.4702631310916801
354,0.8420918200343561,1.3788307926984742,0.0,0.46950673219679523
355,0.8634082223660648,1.3485644069103908,0.0,0.48449670789374993
356,0.8667100404398129,1.3274148487857989,0.0,0.43954980888198997
357,0.8469613739476798,1.3712638476498755,0.0,0.4757414599410802
358,0.8500771765510876,1.4081017915013565,0.0,0.49586069076460765
359,0.8497003534731392,1.3208285100155026,0.0,0.4620345878252019
360,0.832805467261293,1.3370962516446026,0.0,0.48260747449597263
361,0.8540072067857931,1.3467635311594832,0.0,0.4849136365642978
362,0.8401085509278904,1.3251474046831655,0.0,0.522300997358544
363,0.8571715048707712,1.3896135375020398,0.0,0.4819158432762045
364,0.8556287921655673,1.4293473644605192,0.0,0.5020217323524597
365,0.8318394078233372,1.429720388068854,0.0,0.4699250457363102
366,0.8417221873712997,1.4276989570796956,0.0,0.49897087921101957
367,0.8280809096634959,1.347026615790225,0.0,0.4933826861674509
368,0.8177735001896136,1.3946350336697333,0.0,0.49803332932937366
369,0.8273353201512712,1.4109758421895398,0.0,0.47761434182853835
370,0.8205268627538468,1.3298423508128672,0.0,0.491306225045103
371,0.8056192346274281,1.3975967925148907,0.0,0.4906206568085441
372,0.7953981730122917,1.3421036045482824,0.0,0.46182167887324443
373,0.8027598553191359,1.4217843635897724,0.0,0.4890171499864344
374,0.8083556908007247,1.3803421498589976,0.0,0.4511369419299033
375,0.8385393130512664,1.427329917489393,0.0,0.48935225175465324
376,0.787404223105397,1.3973483889905964,0.0,0.5103164609509827
377,0.803319921737281,1.3538686886779945,0.0,0.4917034275245952
378,0.7913196171434542,1.4319240480427953,0.0,0.5173764094226695
379,0.7937762156462136,1.383302155736221,0.0,0.5072190533356346
380,0.7869561687825968,1.3636457079695659,0.0,0.5019678028068983
381,0.8348633089385474,1.416146021910187,0.0,0.5125949768247419
382,0.7904092882007074,1.536952165648458,0.0,0.48803300117603016
383,0.7996958718894008,1.5285761063777437,0.0,0.49418858109342434
384,0.8194798424601936,1.425120938851379,0.0,0.5157453989948289
385,0.8125579683925397,1.5364780475825617,0.0,0.4826039955342399
386,0.8082894877884715,1.418570994085805,0.0,0.4785514416488614
387,0.7846645719707964,1.5426229969950942,0.0,0.48446398615973996
388,0.7669594331290395,1.4665565988724911,0.0,0.4629891605146865
389,0.7689481485765963,1.4381116662884506,0.0,0.4915361996884821
390,0.7766535950164064,1.4401269220496593,0.0,0.5022088695431784
391,0.7828484641096463,1.4239965095221219,0.0,0.4635525520532558
392,0.7848059667946813,1.482642091596718,0.0,0.4978884648858539
393,0.7764467469038674,1.4280590525495165,0.0,0.5194055470508863
394,0.7672386191523494,1.4534196978138259,0.0,0.5133389270942605
395,0.7744598868175055,1.4919212679950127,0.0,0.4587266124990547
396,0.7785017227593322,1.4442853803111741,0.0,0.4922701981889362
397,0.7570150926471138,1.572784563268756,0.0,0.49860504986054716
398,0.7471068067672535,1.4697907848706755,0.0,0.481470369772563
399,0.7573413792509621,1.541239965055381,0.0,0.5175721006700919
400,1.3211086530654956,1.3825263678249429,0.0,0.2600392057800021
401,1.2474505212741158,1.3660239276935786,0.0,0.26020726029286567
402,1.2243081301545944,1.3524948000596646,0.0,0.2839526154330761
403,1.1990706938143356,1.3299578873357947,0.0,0.3193729105837068
404,1.192529489590337,1.3268001148034636,0.0,0.3028348195409686
405,1.1823718943915809,1.2779207951717526,0.0,0.3532161902845535
406,1.1708484013621419,1.281985648929606,0.0,0.36270782040335203
407,1.1743921989830919,1.2751718227296833,0.0,0.39384615186571664
408,1.1595763166110737,1.260537528493697,0.0,0.4164854623788056
409,1.1402615070343018,1.2334722613541327,0.0,0.4348274497275431
410,1.1396947892710043,1.2437364065304748,0.0,0.4300154872016543
411,1.1138145600644924,1.2271389874092282,0.0,0.4252433272285709
412,1.125538658867248,1.2537005153088283,0.0,0.44349157584953863
413,1.1093655934349036,1.253604181752815,0.0,0.42773054216120787
414,1.0917483006041653,1.2285704849283003,0.0,0.46889363490159786
415,1.091410112914186,1.2230804682400458,0.0,0.42994983319460767
416,1.084780893120141,1.2547390292892258,0.0,0.4224791842924811
417,1.0823281794691237,1.2399501153134178,0.0,0.46764690019701055
418,1.0690477331225483,1.2339975142914694,0.0,0.4559567955360035
419,1.080175373348565,1.2355598868028925,0.0,0.41368379870830224
420,1.0629639452638717,1.2390086520122796,0.0,0.4641772778357475
421,1.059904899307714,1.202236364777966,0.0,0.4902588352038157
422,1.0509448673016728,1.199425381095229,0.0,0.4857936863077344
423,1.0657336861180802,1.2044550046597076,0.0,0.4736778062854746
424,1.0433395977599171,1.2146102865433257,0.0,0.48741284924772815
425,1.0387883725638587,1.215029843482274,0.0,0.4926935883556914
426,1.0631617045631043,1.233520009810246,0.0,0.4751819560652264
427,1.0331509970247554,1.1999928646237048,0.0,0.5064676595221392
