epoch,train_loss,val_loss,val_acc,val_f1
57,0.9056838589354445,1.3480337755487108,0.0,0.5102833488029841
58,0.9173121324362465,1.354041037298058,0.0,0.5112008875182752
59,0.9366438525172468,1.3685428031742106,0.0,0.5155777950337086
60,0.921026151096478,1.3472226892376693,0.0,0.5079189954846122
61,0.9093352246208313,1.319934217487863,0.0,0.4980795076512288
62,0.9056035095891252,1.3762442088313886,0.0,0.4951883437480813
63,0.8837129484350308,1.4006709405087303,0.0,0.4985299053006947
64,0.8992178379156338,1.365038560513728,0.0,0.49425803095406856
65,0.9171967087462306,1.3759871201477847,0.0,0.5091755007184906
66,0.906123813234579,1.371847844933094,0.0,0.49757465459552735
67,0.884499158417455,1.3374221044794385,0.0,0.5008177494595109
68,0.8812054391867056,1.3693131927410553,0.0,0.5206826987385194
69,0.8795281115431375,1.5547347902940396,0.0,0.5043209502606133
70,0.889494134671391,1.441161611372746,0.0,0.4936750866595344
71,0.8878723518536114,1.4254078479099523,0.0,0.4908102672506447
72,0.894588310192949,1.4035688355448352,0.0,0.49542255957753956
73,0.8816312682133514,1.375076114664501,0.0,0.49749603793468117
74,0.8907202356539595,1.3829413630632446,0.0,0.5120541180422533
75,0.8916381078025404,1.361713140502611,0.0,0.5244811520594059
76,0.8814390274282462,1.3730093853903191,0.0,0.5177057843095865
77,0.8844632563880457,1.3772377034080245,0.0,0.49542547729758013
78,0.8760301092562203,1.4051219252942437,0.0,0.501342477423546
79,0.8706672661220685,1.2915442045923935,0.0,0.5421566194642282
80,0.881849498223192,1.5015765356955266,0.0,0.5215869379867272
81,0.8585076384651014,1.5292876320781659,0.0,0.4950520035277454
82,0.8705152302885207,1.4933161922285514,0.0,0.5125635712326485
83,0.8640949235556605,1.4594711821633282,0.0,0.5247243362892985
84,0.8459893113508011,1.4768830341707633,0.0,0.5078015623071287
85,0.858745370543422,1.5754329392555178,0.0,0.5150476471127391
86,0.8567876250979999,1.5216573013026782,0.0,0.515674020740534
87,0.8589619635773924,1.548568287343954,0.0,0.5235803796695705
88,0.8430482489232438,1.5185198273422202,0.0,0.5279269125559662
89,0.848058542275962,1.5399834456082735,0.0,0.5364265202696812
90,0.8729213114744558,1.5241499221044794,0.0,0.5319960744025829
91,0.8540582093948754,1.6529765714242004,0.0,0.5255989359605613
92,0.8500451878617746,1.72969148800205,0.0,0.48921982940742714
93,0.8748533514741892,1.5552123545355336,0.0,0.5242726898395221
94,0.8435584821640112,1.48823017488883,0.0,0.5401587919244196
95,0.8340782784044553,1.5507925646112108,0.0,0.5206369609502768
96,0.8532934781461478,1.618600651116035,0.0,0.5440680576417808
97,0.8742574067161487,1.7463116558662595,0.0,0.5191043961471832
98,0.849436906427621,1.7245968253431994,0.0,0.48743099540131285
99,0.8523121109404884,1.6871886689108906,0.0,0.4891881810941863
