epoch,train_loss,val_loss,val_acc,val_f1
57,0.8766386459429805,1.4828276073963773,0.0,0.4883521677728586
58,0.8685260819170041,1.5261684846006547,0.0,0.4846290952921779
59,0.8531293462640561,1.5551508412971198,0.0,0.49609083455064024
60,0.8698009573232632,1.6494456557629937,0.0,0.4726747517766977
61,0.8715632457702686,1.6658234359701372,0.0,0.5210262940144996
62,0.8787791711072952,1.6797125196332408,0.0,0.5173028639349339
63,0.8607113840480963,1.667364752946261,0.0,0.5268890901299551
64,0.8447301188977763,1.7099810368709714,0.0,0.5103015891277224
65,0.8572206784361087,1.6709347119841813,0.0,0.49623452300401394
66,0.8423372447681122,1.670192429664552,0.0,0.4679340534054977
67,0.8714615014033577,1.758715338246318,0.0,0.46638110325182214
68,0.8590901026329675,1.6857316139161431,0.0,0.5062899064509072
69,0.848960004066126,1.724244040546467,0.0,0.5018081650923256
70,0.8359878435302466,1.6038135697885219,0.0,0.5326865608507121
71,0.8425237474730982,1.6532567474922997,0.0,0.5042005803012767
72,0.83520403563405,1.6244289109352053,0.0,0.5014835150353726
73,0.8300708122146777,1.6483654091937112,0.0,0.5348813761749804
74,0.8139654941833058,1.714629130948617,0.0,0.5079296651540288
75,0.8249808858377865,1.7290427105856316,0.0,0.4768229814542593
76,0.8199538443796932,1.7500933455424894,0.0,0.482591552084401
77,0.8317742650120403,1.7072620242445027,0.0,0.49157930475277606
78,0.8325832038641737,1.7613978572676139,0.0,0.5105432276185461
79,0.826364041555423,1.782893845680177,0.0,0.49872440826545594
80,0.8107549165003597,1.7653567759859967,0.0,0.5344815170455803
81,0.8090958223556177,1.8272684958833938,0.0,0.5151202728226226
82,0.8156121586839231,1.7783555312194028,0.0,0.5137036570301979
83,0.8139890631928611,1.7122236605412655,0.0,0.5338081306706952
84,0.833335999711253,1.7906897920852543,0.0,0.504839222255832
85,0.8145895605270094,1.9320793450656821,0.0,0.543452520266272
86,0.831196865944055,1.8219391944825494,0.0,0.49940978345417353
87,0.8223941420213864,1.8599445352977624,0.0,0.5020858267008808
88,0.8481653811832587,1.897747308716139,0.0,0.4752703762788581
89,0.8068767559033232,1.8045871625058645,0.0,0.5145559275818251
90,0.8071716313164075,1.9182650613411287,0.0,0.4878728568584798
91,0.7850123937899313,1.9808659964379691,0.0,0.5238953156818531
92,0.7887388803326665,1.9599618538241474,0.0,0.5266180552655298
93,0.7939349680282056,1.9281228167581184,0.0,0.4993927367973843
94,0.8112000074630348,1.9170230437196578,0.0,0.523746950418269
95,0.7970395916186201,1.972654018949902,0.0,0.5245243721591663
96,0.7773221694242459,2.0591366322171285,0.0,0.5535095797043664
97,0.8041634045089014,2.0866859376274887,0.0,0.5115175177065949
98,0.7798796695642197,1.977398805145184,0.0,0.5076318758307117
99,0.7837849317267299,1.8809696725392155,0.0,0.47386323209295256
