 epoch: 41, train_loss: 0.9212, test_loss: 1.3264, test_f1: 0.4695
 epoch: 42, train_loss: 0.9345, test_loss: 1.2802, test_f1: 0.4567
 epoch: 43, train_loss: 0.9457, test_loss: 1.2621, test_f1: 0.4420
 epoch: 44, train_loss: 0.9205, test_loss: 1.1962, test_f1: 0.4413
 epoch: 45, train_loss: 0.9284, test_loss: 1.2971, test_f1: 0.4709
 epoch: 46, train_loss: 0.9243, test_loss: 1.3015, test_f1: 0.4646
 epoch: 47, train_loss: 0.9068, test_loss: 1.2470, test_f1: 0.4669
 epoch: 48, train_loss: 0.9096, test_loss: 1.2391, test_f1: 0.4760
 epoch: 49, train_loss: 0.8984, test_loss: 1.3528, test_f1: 0.4800
 epoch: 50, train_loss: 0.8833, test_loss: 1.3939, test_f1: 0.4777
 epoch: 51, train_loss: 0.8951, test_loss: 1.3519, test_f1: 0.4677
 epoch: 52, train_loss: 0.8653, test_loss: 1.3570, test_f1: 0.4961
 epoch: 53, train_loss: 0.8628, test_loss: 1.2499, test_f1: 0.4703
 epoch: 54, train_loss: 0.8421, test_loss: 1.3788, test_f1: 0.4695
 epoch: 55, train_loss: 0.8634, test_loss: 1.3486, test_f1: 0.4845
 epoch: 56, train_loss: 0.8667, test_loss: 1.3274, test_f1: 0.4395
 epoch: 57, train_loss: 0.8470, test_loss: 1.3713, test_f1: 0.4757
 epoch: 58, train_loss: 0.8501, test_loss: 1.4081, test_f1: 0.4959
 epoch: 59, train_loss: 0.8497, test_loss: 1.3208, test_f1: 0.4620
 epoch: 60, train_loss: 0.8328, test_loss: 1.3371, test_f1: 0.4826
 epoch: 61, train_loss: 0.8540, test_loss: 1.3468, test_f1: 0.4849
 epoch: 62, train_loss: 0.8401, test_loss: 1.3251, test_f1: 0.5223
 epoch: 63, train_loss: 0.8572, test_loss: 1.3896, test_f1: 0.4819
 epoch: 64, train_loss: 0.8556, test_loss: 1.4293, test_f1: 0.5020
 epoch: 65, train_loss: 0.8318, test_loss: 1.4297, test_f1: 0.4699
 epoch: 66, train_loss: 0.8417, test_loss: 1.4277, test_f1: 0.4990
 epoch: 67, train_loss: 0.8281, test_loss: 1.3470, test_f1: 0.4934
 epoch: 68, train_loss: 0.8178, test_loss: 1.3946, test_f1: 0.4980
 epoch: 69, train_loss: 0.8273, test_loss: 1.4110, test_f1: 0.4776
 epoch: 70, train_loss: 0.8205, test_loss: 1.3298, test_f1: 0.4913
 epoch: 71, train_loss: 0.8056, test_loss: 1.3976, test_f1: 0.4906
 epoch: 72, train_loss: 0.7954, test_loss: 1.3421, test_f1: 0.4618
 epoch: 73, train_loss: 0.8028, test_loss: 1.4218, test_f1: 0.4890
 epoch: 74, train_loss: 0.8084, test_loss: 1.3803, test_f1: 0.4511
 epoch: 75, train_loss: 0.8385, test_loss: 1.4273, test_f1: 0.4894
 epoch: 76, train_loss: 0.7874, test_loss: 1.3973, test_f1: 0.5103
 epoch: 77, train_loss: 0.8033, test_loss: 1.3539, test_f1: 0.4917
 epoch: 78, train_loss: 0.7913, test_loss: 1.4319, test_f1: 0.5174
 epoch: 79, train_loss: 0.7938, test_loss: 1.3833, test_f1: 0.5072
 epoch: 80, train_loss: 0.7870, test_loss: 1.3636, test_f1: 0.5020
 epoch: 81, train_loss: 0.8349, test_loss: 1.4161, test_f1: 0.5126
 epoch: 82, train_loss: 0.7904, test_loss: 1.5370, test_f1: 0.4880
 epoch: 83, train_loss: 0.7997, test_loss: 1.5286, test_f1: 0.4942
 epoch: 84, train_loss: 0.8195, test_loss: 1.4251, test_f1: 0.5157
 epoch: 85, train_loss: 0.8126, test_loss: 1.5365, test_f1: 0.4826
 epoch: 86, train_loss: 0.8083, test_loss: 1.4186, test_f1: 0.4786
 epoch: 87, train_loss: 0.7847, test_loss: 1.5426, test_f1: 0.4845
 epoch: 88, train_loss: 0.7670, test_loss: 1.4666, test_f1: 0.4630
 epoch: 89, train_loss: 0.7689, test_loss: 1.4381, test_f1: 0.4915
 epoch: 90, train_loss: 0.7767, test_loss: 1.4401, test_f1: 0.5022
 epoch: 91, train_loss: 0.7828, test_loss: 1.4240, test_f1: 0.4636
 epoch: 92, train_loss: 0.7848, test_loss: 1.4826, test_f1: 0.4979
 epoch: 93, train_loss: 0.7764, test_loss: 1.4281, test_f1: 0.5194
 epoch: 94, train_loss: 0.7672, test_loss: 1.4534, test_f1: 0.5133
 epoch: 95, train_loss: 0.7745, test_loss: 1.4919, test_f1: 0.4587
 epoch: 96, train_loss: 0.7785, test_loss: 1.4443, test_f1: 0.4923
 epoch: 97, train_loss: 0.7570, test_loss: 1.5728, test_f1: 0.4986
 epoch: 98, train_loss: 0.7471, test_loss: 1.4698, test_f1: 0.4815
 epoch: 99, train_loss: 0.7573, test_loss: 1.5412, test_f1: 0.5176
 epoch: 0, train_loss: 1.3211, test_loss: 1.3825, test_f1: 0.2600
 epoch: 1, train_loss: 1.2475, test_loss: 1.3660, test_f1: 0.2602
 epoch: 2, train_loss: 1.2243, test_loss: 1.3525, test_f1: 0.2840
 epoch: 3, train_loss: 1.1991, test_loss: 1.3300, test_f1: 0.3194
 epoch: 4, train_loss: 1.1925, test_loss: 1.3268, test_f1: 0.3028
 epoch: 5, train_loss: 1.1824, test_loss: 1.2779, test_f1: 0.3532
 epoch: 6, train_loss: 1.1708, test_loss: 1.2820, test_f1: 0.3627
 epoch: 7, train_loss: 1.1744, test_loss: 1.2752, test_f1: 0.3938
 epoch: 8, train_loss: 1.1596, test_loss: 1.2605, test_f1: 0.4165
 epoch: 9, train_loss: 1.1403, test_loss: 1.2335, test_f1: 0.4348
 epoch: 10, train_loss: 1.1397, test_loss: 1.2437, test_f1: 0.4300
 epoch: 11, train_loss: 1.1138, test_loss: 1.2271, test_f1: 0.4252
 epoch: 12, train_loss: 1.1255, test_loss: 1.2537, test_f1: 0.4435
 epoch: 13, train_loss: 1.1094, test_loss: 1.2536, test_f1: 0.4277
 epoch: 14, train_loss: 1.0917, test_loss: 1.2286, test_f1: 0.4689
 epoch: 15, train_loss: 1.0914, test_loss: 1.2231, test_f1: 0.4299
 epoch: 16, train_loss: 1.0848, test_loss: 1.2547, test_f1: 0.4225
 epoch: 17, train_loss: 1.0823, test_loss: 1.2400, test_f1: 0.4676
 epoch: 18, train_loss: 1.0690, test_loss: 1.2340, test_f1: 0.4560
 epoch: 19, train_loss: 1.0802, test_loss: 1.2356, test_f1: 0.4137
 epoch: 20, train_loss: 1.0630, test_loss: 1.2390, test_f1: 0.4642
 epoch: 21, train_loss: 1.0599, test_loss: 1.2022, test_f1: 0.4903
 epoch: 22, train_loss: 1.0509, test_loss: 1.1994, test_f1: 0.4858
 epoch: 23, train_loss: 1.0657, test_loss: 1.2045, test_f1: 0.4737
 epoch: 24, train_loss: 1.0433, test_loss: 1.2146, test_f1: 0.4874
 epoch: 25, train_loss: 1.0388, test_loss: 1.2150, test_f1: 0.4927
 epoch: 26, train_loss: 1.0632, test_loss: 1.2335, test_f1: 0.4752
 epoch: 27, train_loss: 1.0332, test_loss: 1.2000, test_f1: 0.5065
 epoch: 28, train_loss: 1.0284, test_loss: 1.2311, test_f1: 0.5130
 epoch: 29, train_loss: 0.9980, test_loss: 1.1832, test_f1: 0.5112
 epoch: 30, train_loss: 1.0303, test_loss: 1.2390, test_f1: 0.4913
 epoch: 31, train_loss: 1.0452, test_loss: 1.2202, test_f1: 0.5191
 epoch: 32, train_loss: 1.0093, test_loss: 1.1610, test_f1: 0.5345
 epoch: 33, train_loss: 1.0075, test_loss: 1.2359, test_f1: 0.5074
 epoch: 34, train_loss: 1.0060, test_loss: 1.2548, test_f1: 0.5022
 epoch: 35, train_loss: 1.0004, test_loss: 1.3086, test_f1: 0.4967
 epoch: 36, train_loss: 1.0005, test_loss: 1.2864, test_f1: 0.4801
 epoch: 37, train_loss: 1.0066, test_loss: 1.2999, test_f1: 0.5013
 epoch: 38, train_loss: 0.9749, test_loss: 1.3029, test_f1: 0.4940
 epoch: 39, train_loss: 0.9748, test_loss: 1.3049, test_f1: 0.5027
 epoch: 40, train_loss: 0.9900, test_loss: 1.2458, test_f1: 0.5104
 epoch: 41, train_loss: 0.9934, test_loss: 1.3255, test_f1: 0.5102
 epoch: 42, train_loss: 0.9742, test_loss: 1.3127, test_f1: 0.5293
 epoch: 43, train_loss: 0.9672, test_loss: 1.2167, test_f1: 0.5077
 epoch: 44, train_loss: 0.9716, test_loss: 1.2847, test_f1: 0.4765
 epoch: 45, train_loss: 0.9628, test_loss: 1.2878, test_f1: 0.5374
 epoch: 46, train_loss: 0.9658, test_loss: 1.2791, test_f1: 0.5273
 epoch: 47, train_loss: 0.9576, test_loss: 1.2927, test_f1: 0.4948
 epoch: 48, train_loss: 0.9752, test_loss: 1.2861, test_f1: 0.5115
 epoch: 49, train_loss: 0.9608, test_loss: 1.2338, test_f1: 0.4950
 epoch: 50, train_loss: 0.9737, test_loss: 1.2040, test_f1: 0.5072
 epoch: 51, train_loss: 0.9248, test_loss: 1.2419, test_f1: 0.4905
 epoch: 52, train_loss: 0.9372, test_loss: 1.2631, test_f1: 0.5114
 epoch: 53, train_loss: 0.9403, test_loss: 1.2575, test_f1: 0.5043
 epoch: 54, train_loss: 0.9142, test_loss: 1.2632, test_f1: 0.5005
 epoch: 55, train_loss: 0.9104, test_loss: 1.3180, test_f1: 0.4833
 epoch: 56, train_loss: 0.9030, test_loss: 1.2949, test_f1: 0.5059
 epoch: 57, train_loss: 0.9057, test_loss: 1.3480, test_f1: 0.5103
 epoch: 58, train_loss: 0.9173, test_loss: 1.3540, test_f1: 0.5112
 epoch: 59, train_loss: 0.9366, test_loss: 1.3685, test_f1: 0.5156
 epoch: 60, train_loss: 0.9210, test_loss: 1.3472, test_f1: 0.5079
 epoch: 61, train_loss: 0.9093, test_loss: 1.3199, test_f1: 0.4981
 epoch: 62, train_loss: 0.9056, test_loss: 1.3762, test_f1: 0.4952
 epoch: 63, train_loss: 0.8837, test_loss: 1.4007, test_f1: 0.4985
 epoch: 64, train_loss: 0.8992, test_loss: 1.3650, test_f1: 0.4943
 epoch: 65, train_loss: 0.9172, test_loss: 1.3760, test_f1: 0.5092
 epoch: 66, train_loss: 0.9061, test_loss: 1.3718, test_f1: 0.4976
 epoch: 67, train_loss: 0.8845, test_loss: 1.3374, test_f1: 0.5008
 epoch: 68, train_loss: 0.8812, test_loss: 1.3693, test_f1: 0.5207
 epoch: 69, train_loss: 0.8795, test_loss: 1.5547, test_f1: 0.5043
 epoch: 70, train_loss: 0.8895, test_loss: 1.4412, test_f1: 0.4937
 epoch: 71, train_loss: 0.8879, test_loss: 1.4254, test_f1: 0.4908
 epoch: 72, train_loss: 0.8946, test_loss: 1.4036, test_f1: 0.4954
 epoch: 73, train_loss: 0.8816, test_loss: 1.3751, test_f1: 0.4975
 epoch: 74, train_loss: 0.8907, test_loss: 1.3829, test_f1: 0.5121
 epoch: 75, train_loss: 0.8916, test_loss: 1.3617, test_f1: 0.5245
 epoch: 76, train_loss: 0.8814, test_loss: 1.3730, test_f1: 0.5177
 epoch: 77, train_loss: 0.8845, test_loss: 1.3772, test_f1: 0.4954
 epoch: 78, train_loss: 0.8760, test_loss: 1.4051, test_f1: 0.5013
 epoch: 79, train_loss: 0.8707, test_loss: 1.2915, test_f1: 0.5422
 epoch: 80, train_loss: 0.8818, test_loss: 1.5016, test_f1: 0.5216
 epoch: 81, train_loss: 0.8585, test_loss: 1.5293, test_f1: 0.4951
 epoch: 82, train_loss: 0.8705, test_loss: 1.4933, test_f1: 0.5126
 epoch: 83, train_loss: 0.8641, test_loss: 1.4595, test_f1: 0.5247
 epoch: 84, train_loss: 0.8460, test_loss: 1.4769, test_f1: 0.5078
 epoch: 85, train_loss: 0.8587, test_loss: 1.5754, test_f1: 0.5150
 epoch: 86, train_loss: 0.8568, test_loss: 1.5217, test_f1: 0.5157
 epoch: 87, train_loss: 0.8590, test_loss: 1.5486, test_f1: 0.5236
 epoch: 88, train_loss: 0.8430, test_loss: 1.5185, test_f1: 0.5279
 epoch: 89, train_loss: 0.8481, test_loss: 1.5400, test_f1: 0.5364
 epoch: 90, train_loss: 0.8729, test_loss: 1.5241, test_f1: 0.5320
 epoch: 91, train_loss: 0.8541, test_loss: 1.6530, test_f1: 0.5256
 epoch: 92, train_loss: 0.8500, test_loss: 1.7297, test_f1: 0.4892
 epoch: 93, train_loss: 0.8749, test_loss: 1.5552, test_f1: 0.5243
 epoch: 94, train_loss: 0.8436, test_loss: 1.4882, test_f1: 0.5402
 epoch: 95, train_loss: 0.8341, test_loss: 1.5508, test_f1: 0.5206
 epoch: 96, train_loss: 0.8533, test_loss: 1.6186, test_f1: 0.5441
 epoch: 97, train_loss: 0.8743, test_loss: 1.7463, test_f1: 0.5191
 epoch: 98, train_loss: 0.8494, test_loss: 1.7246, test_f1: 0.4874
 epoch: 99, train_loss: 0.8523, test_loss: 1.6872, test_f1: 0.4892
 epoch: 0, train_loss: 1.3323, test_loss: 1.3657, test_f1: 0.2614
 epoch: 1, train_loss: 1.2566, test_loss: 1.3338, test_f1: 0.3432
 epoch: 2, train_loss: 1.2380, test_loss: 1.3188, test_f1: 0.2829
 epoch: 3, train_loss: 1.2213, test_loss: 1.2865, test_f1: 0.2996
 epoch: 4, train_loss: 1.2114, test_loss: 1.2863, test_f1: 0.3255
 epoch: 5, train_loss: 1.2081, test_loss: 1.2805, test_f1: 0.3174
 epoch: 6, train_loss: 1.1921, test_loss: 1.2696, test_f1: 0.3108
 epoch: 7, train_loss: 1.1767, test_loss: 1.2818, test_f1: 0.2982
 epoch: 8, train_loss: 1.1687, test_loss: 1.2703, test_f1: 0.2769
 epoch: 9, train_loss: 1.1648, test_loss: 1.2788, test_f1: 0.3352
 epoch: 10, train_loss: 1.1644, test_loss: 1.2826, test_f1: 0.3965
 epoch: 11, train_loss: 1.1469, test_loss: 1.2723, test_f1: 0.3568
 epoch: 12, train_loss: 1.1478, test_loss: 1.2731, test_f1: 0.3569
 epoch: 13, train_loss: 1.1321, test_loss: 1.2947, test_f1: 0.4122
 epoch: 14, train_loss: 1.1263, test_loss: 1.2752, test_f1: 0.3890
 epoch: 15, train_loss: 1.1211, test_loss: 1.2865, test_f1: 0.4197
 epoch: 16, train_loss: 1.1063, test_loss: 1.2710, test_f1: 0.3979
 epoch: 17, train_loss: 1.0953, test_loss: 1.3114, test_f1: 0.3677
 epoch: 18, train_loss: 1.1007, test_loss: 1.2959, test_f1: 0.4037
 epoch: 19, train_loss: 1.1149, test_loss: 1.2677, test_f1: 0.4395
 epoch: 20, train_loss: 1.0882, test_loss: 1.2564, test_f1: 0.4456
 epoch: 21, train_loss: 1.0930, test_loss: 1.3149, test_f1: 0.3938
 epoch: 22, train_loss: 1.0879, test_loss: 1.2525, test_f1: 0.4220
 epoch: 23, train_loss: 1.0924, test_loss: 1.2863, test_f1: 0.3966
 epoch: 24, train_loss: 1.0749, test_loss: 1.2921, test_f1: 0.4417
 epoch: 25, train_loss: 1.0678, test_loss: 1.2819, test_f1: 0.4245
 epoch: 26, train_loss: 1.0618, test_loss: 1.3761, test_f1: 0.3915
 epoch: 27, train_loss: 1.0514, test_loss: 1.2664, test_f1: 0.4511
 epoch: 28, train_loss: 1.0560, test_loss: 1.3193, test_f1: 0.4215
 epoch: 29, train_loss: 1.0631, test_loss: 1.3029, test_f1: 0.4509
 epoch: 30, train_loss: 1.0681, test_loss: 1.2818, test_f1: 0.4214
 epoch: 31, train_loss: 1.0617, test_loss: 1.2938, test_f1: 0.4126
 epoch: 32, train_loss: 1.0624, test_loss: 1.3881, test_f1: 0.4783
 epoch: 33, train_loss: 1.0436, test_loss: 1.2935, test_f1: 0.4289
 epoch: 34, train_loss: 1.0452, test_loss: 1.3013, test_f1: 0.4294
 epoch: 35, train_loss: 1.0480, test_loss: 1.2589, test_f1: 0.4326
 epoch: 36, train_loss: 1.0305, test_loss: 1.3018, test_f1: 0.4774
 epoch: 37, train_loss: 1.0124, test_loss: 1.2996, test_f1: 0.4692
 epoch: 38, train_loss: 1.0156, test_loss: 1.3114, test_f1: 0.4209
 epoch: 39, train_loss: 1.0153, test_loss: 1.2709, test_f1: 0.4462
 epoch: 40, train_loss: 1.0116, test_loss: 1.4273, test_f1: 0.4209
 epoch: 41, train_loss: 1.0198, test_loss: 1.2375, test_f1: 0.4765
 epoch: 42, train_loss: 1.0103, test_loss: 1.3129, test_f1: 0.4279
 epoch: 43, train_loss: 0.9989, test_loss: 1.2638, test_f1: 0.4414
 epoch: 44, train_loss: 0.9968, test_loss: 1.3906, test_f1: 0.4419
 epoch: 45, train_loss: 0.9879, test_loss: 1.3526, test_f1: 0.4193
 epoch: 46, train_loss: 0.9830, test_loss: 1.3671, test_f1: 0.4788
 epoch: 47, train_loss: 0.9913, test_loss: 1.3528, test_f1: 0.4154
 epoch: 48, train_loss: 0.9869, test_loss: 1.4082, test_f1: 0.4230
 epoch: 49, train_loss: 0.9834, test_loss: 1.4025, test_f1: 0.4892
 epoch: 50, train_loss: 0.9846, test_loss: 1.3139, test_f1: 0.4554
 epoch: 51, train_loss: 0.9679, test_loss: 1.4117, test_f1: 0.4331
 epoch: 52, train_loss: 0.9263, test_loss: 1.3492, test_f1: 0.4582
 epoch: 53, train_loss: 0.9504, test_loss: 1.4449, test_f1: 0.4368
 epoch: 54, train_loss: 0.9312, test_loss: 1.4375, test_f1: 0.4761
 epoch: 55, train_loss: 0.9268, test_loss: 1.4644, test_f1: 0.4872
 epoch: 56, train_loss: 0.9209, test_loss: 1.4186, test_f1: 0.4678
 epoch: 57, train_loss: 0.9395, test_loss: 1.4357, test_f1: 0.4487
 epoch: 58, train_loss: 0.9289, test_loss: 1.5078, test_f1: 0.4530
 epoch: 59, train_loss: 0.9285, test_loss: 1.4588, test_f1: 0.4363
 epoch: 60, train_loss: 0.9291, test_loss: 1.5034, test_f1: 0.4561
 epoch: 61, train_loss: 0.9465, test_loss: 1.4543, test_f1: 0.4525
 epoch: 62, train_loss: 0.9192, test_loss: 1.4767, test_f1: 0.4582
 epoch: 63, train_loss: 0.9374, test_loss: 1.5899, test_f1: 0.4375
 epoch: 64, train_loss: 0.9180, test_loss: 1.4917, test_f1: 0.4903
 epoch: 65, train_loss: 0.9114, test_loss: 1.4372, test_f1: 0.4860
 epoch: 66, train_loss: 0.9138, test_loss: 1.6202, test_f1: 0.4619
 epoch: 67, train_loss: 0.9217, test_loss: 1.4571, test_f1: 0.4492
 epoch: 68, train_loss: 0.9054, test_loss: 1.5406, test_f1: 0.4821
 epoch: 69, train_loss: 0.9337, test_loss: 1.4317, test_f1: 0.4809
 epoch: 70, train_loss: 0.9082, test_loss: 1.5999, test_f1: 0.4903
 epoch: 71, train_loss: 0.8719, test_loss: 1.6273, test_f1: 0.4290
 epoch: 72, train_loss: 0.8961, test_loss: 1.4399, test_f1: 0.4707
 epoch: 73, train_loss: 0.9176, test_loss: 1.9254, test_f1: 0.4660
 epoch: 74, train_loss: 0.9216, test_loss: 1.7691, test_f1: 0.3655
 epoch: 75, train_loss: 0.8826, test_loss: 1.6197, test_f1: 0.4787
 epoch: 76, train_loss: 0.8821, test_loss: 1.5318, test_f1: 0.4421
 epoch: 77, train_loss: 0.8875, test_loss: 1.5376, test_f1: 0.4501
 epoch: 78, train_loss: 0.8902, test_loss: 1.4987, test_f1: 0.4443
 epoch: 79, train_loss: 0.8926, test_loss: 1.5317, test_f1: 0.4448
 epoch: 80, train_loss: 0.8844, test_loss: 1.8893, test_f1: 0.5109
 epoch: 81, train_loss: 0.8891, test_loss: 1.6319, test_f1: 0.4611
 epoch: 82, train_loss: 0.8836, test_loss: 1.6154, test_f1: 0.4979
 epoch: 83, train_loss: 0.8815, test_loss: 1.7625, test_f1: 0.4622
 epoch: 84, train_loss: 0.8734, test_loss: 1.4683, test_f1: 0.4783
 epoch: 85, train_loss: 0.8906, test_loss: 1.6966, test_f1: 0.4495
 epoch: 86, train_loss: 0.8788, test_loss: 1.6883, test_f1: 0.4532
 epoch: 87, train_loss: 0.8847, test_loss: 1.8139, test_f1: 0.4762
 epoch: 88, train_loss: 0.8819, test_loss: 1.6601, test_f1: 0.4603
 epoch: 89, train_loss: 0.8605, test_loss: 1.8607, test_f1: 0.4576
 epoch: 90, train_loss: 0.8574, test_loss: 1.7563, test_f1: 0.4754
 epoch: 91, train_loss: 0.8966, test_loss: 2.3987, test_f1: 0.4608
 epoch: 92, train_loss: 0.8639, test_loss: 1.8501, test_f1: 0.4527
 epoch: 93, train_loss: 0.8478, test_loss: 1.7580, test_f1: 0.4536
 epoch: 94, train_loss: 0.8546, test_loss: 2.6932, test_f1: 0.4735
 epoch: 95, train_loss: 0.8573, test_loss: 2.6731, test_f1: 0.4703
 epoch: 96, train_loss: 0.8620, test_loss: 1.9168, test_f1: 0.5069
 epoch: 97, train_loss: 0.8470, test_loss: 2.2881, test_f1: 0.5091
 epoch: 98, train_loss: 0.8692, test_loss: 3.1240, test_f1: 0.4696
 epoch: 99, train_loss: 0.8483, test_loss: 2.1838, test_f1: 0.4662
 epoch: 0, train_loss: 1.3773, test_loss: 1.3733, test_f1: 0.1836
 epoch: 1, train_loss: 1.2613, test_loss: 1.3573, test_f1: 0.2835
 epoch: 2, train_loss: 1.2123, test_loss: 1.3324, test_f1: 0.3597
 epoch: 3, train_loss: 1.2093, test_loss: 1.2999, test_f1: 0.3863
 epoch: 4, train_loss: 1.2083, test_loss: 1.3019, test_f1: 0.3675
 epoch: 5, train_loss: 1.1791, test_loss: 1.2956, test_f1: 0.4155
 epoch: 6, train_loss: 1.1751, test_loss: 1.3691, test_f1: 0.4009
 epoch: 7, train_loss: 1.1675, test_loss: 1.3192, test_f1: 0.3850
 epoch: 8, train_loss: 1.1585, test_loss: 1.3148, test_f1: 0.4033
 epoch: 9, train_loss: 1.1531, test_loss: 1.2750, test_f1: 0.4299
 epoch: 10, train_loss: 1.1483, test_loss: 1.2769, test_f1: 0.4041
 epoch: 11, train_loss: 1.1407, test_loss: 1.3995, test_f1: 0.3769
 epoch: 12, train_loss: 1.1418, test_loss: 1.2732, test_f1: 0.4475
 epoch: 13, train_loss: 1.1291, test_loss: 1.3077, test_f1: 0.4216
 epoch: 14, train_loss: 1.1249, test_loss: 1.3527, test_f1: 0.3837
 epoch: 15, train_loss: 1.1251, test_loss: 1.9360, test_f1: 0.3778
 epoch: 16, train_loss: 1.1181, test_loss: 1.3078, test_f1: 0.3611
 epoch: 17, train_loss: 1.1068, test_loss: 1.3079, test_f1: 0.4320
 epoch: 18, train_loss: 1.1100, test_loss: 1.6692, test_f1: 0.4797
 epoch: 19, train_loss: 1.0800, test_loss: 1.3060, test_f1: 0.4457
 epoch: 20, train_loss: 1.0894, test_loss: 1.3155, test_f1: 0.4295
 epoch: 21, train_loss: 1.0826, test_loss: 1.3153, test_f1: 0.4035
 epoch: 22, train_loss: 1.0765, test_loss: 1.4699, test_f1: 0.4508
 epoch: 23, train_loss: 1.0890, test_loss: 1.3419, test_f1: 0.3946
 epoch: 24, train_loss: 1.0872, test_loss: 1.3187, test_f1: 0.4231
 epoch: 25, train_loss: 1.0613, test_loss: 1.4082, test_f1: 0.4720
 epoch: 26, train_loss: 1.0652, test_loss: 1.4046, test_f1: 0.4544
 epoch: 27, train_loss: 1.0517, test_loss: 1.3176, test_f1: 0.4245
 epoch: 28, train_loss: 1.0554, test_loss: 1.2981, test_f1: 0.3942
 epoch: 29, train_loss: 1.0539, test_loss: 1.4692, test_f1: 0.4180
 epoch: 30, train_loss: 1.0599, test_loss: 1.2741, test_f1: 0.4874
 epoch: 31, train_loss: 1.0456, test_loss: 1.8478, test_f1: 0.4605
 epoch: 32, train_loss: 1.0279, test_loss: 1.2921, test_f1: 0.4242
 epoch: 33, train_loss: 1.0356, test_loss: 12.7576, test_f1: 0.4432
 epoch: 34, train_loss: 1.0519, test_loss: 1.3031, test_f1: 0.4767
 epoch: 35, train_loss: 1.0388, test_loss: 1.2882, test_f1: 0.4593
 epoch: 36, train_loss: 1.0304, test_loss: 1.4880, test_f1: 0.4778
 epoch: 37, train_loss: 1.0260, test_loss: 1.4386, test_f1: 0.4392
 epoch: 38, train_loss: 1.0348, test_loss: 1.3373, test_f1: 0.4609
 epoch: 39, train_loss: 1.0249, test_loss: 1.3968, test_f1: 0.5077
 epoch: 40, train_loss: 1.0441, test_loss: 1.3520, test_f1: 0.3631
 epoch: 41, train_loss: 1.0173, test_loss: 1.2858, test_f1: 0.4729
 epoch: 42, train_loss: 1.0225, test_loss: 1.3000, test_f1: 0.4464
 epoch: 43, train_loss: 1.0138, test_loss: 1.3376, test_f1: 0.4397
 epoch: 44, train_loss: 1.0164, test_loss: 1.3948, test_f1: 0.4911
 epoch: 45, train_loss: 0.9941, test_loss: 1.4319, test_f1: 0.4624
 epoch: 46, train_loss: 0.9986, test_loss: 1.2737, test_f1: 0.4682
 epoch: 47, train_loss: 0.9886, test_loss: 1.3208, test_f1: 0.4719
 epoch: 48, train_loss: 0.9787, test_loss: 1.3476, test_f1: 0.4135
 epoch: 49, train_loss: 0.9728, test_loss: 1.3669, test_f1: 0.4562
 epoch: 50, train_loss: 0.9946, test_loss: 1.4008, test_f1: 0.5201
 epoch: 51, train_loss: 0.9752, test_loss: 1.3186, test_f1: 0.4682
 epoch: 52, train_loss: 0.9744, test_loss: 1.3803, test_f1: 0.4659
 epoch: 53, train_loss: 0.9457, test_loss: 1.3582, test_f1: 0.4386
 epoch: 54, train_loss: 0.9443, test_loss: 1.3614, test_f1: 0.4756
 epoch: 55, train_loss: 0.9446, test_loss: 1.3743, test_f1: 0.4380
 epoch: 56, train_loss: 0.9490, test_loss: 1.3489, test_f1: 0.4913
 epoch: 57, train_loss: 0.9454, test_loss: 1.4395, test_f1: 0.4880
 epoch: 58, train_loss: 0.9329, test_loss: 1.3521, test_f1: 0.4493
 epoch: 59, train_loss: 0.9477, test_loss: 1.3842, test_f1: 0.4501
 epoch: 60, train_loss: 0.9356, test_loss: 1.4316, test_f1: 0.4913
 epoch: 61, train_loss: 0.9319, test_loss: 1.3826, test_f1: 0.4410
 epoch: 62, train_loss: 0.9323, test_loss: 1.5115, test_f1: 0.5250
 epoch: 63, train_loss: 0.9449, test_loss: 1.5376, test_f1: 0.5216
 epoch: 64, train_loss: 0.9217, test_loss: 1.4266, test_f1: 0.4633
 epoch: 65, train_loss: 0.9111, test_loss: 1.4112, test_f1: 0.4263
 epoch: 66, train_loss: 0.9261, test_loss: 1.5628, test_f1: 0.5183
 epoch: 67, train_loss: 0.9282, test_loss: 1.4835, test_f1: 0.4648
 epoch: 68, train_loss: 0.9409, test_loss: 1.5369, test_f1: 0.4849
 epoch: 69, train_loss: 0.9360, test_loss: 1.4213, test_f1: 0.3980
 epoch: 70, train_loss: 0.9284, test_loss: 1.4500, test_f1: 0.4814
 epoch: 71, train_loss: 0.9319, test_loss: 1.5885, test_f1: 0.4810
 epoch: 72, train_loss: 0.9107, test_loss: 1.4489, test_f1: 0.4342
 epoch: 73, train_loss: 0.9277, test_loss: 1.5429, test_f1: 0.4100
 epoch: 74, train_loss: 0.9294, test_loss: 1.6402, test_f1: 0.5124
 epoch: 75, train_loss: 0.9207, test_loss: 1.4341, test_f1: 0.4614
 epoch: 76, train_loss: 0.8925, test_loss: 1.3799, test_f1: 0.4834
 epoch: 77, train_loss: 0.9222, test_loss: 1.4489, test_f1: 0.5072
 epoch: 78, train_loss: 0.9039, test_loss: 1.4368, test_f1: 0.4842
 epoch: 79, train_loss: 0.9086, test_loss: 1.4370, test_f1: 0.4306
 epoch: 80, train_loss: 0.9178, test_loss: 1.4816, test_f1: 0.4687
 epoch: 81, train_loss: 0.9083, test_loss: 1.4702, test_f1: 0.4732
