 epoch: 0, train_loss: 1.2137, test_loss: 1.3226, test_f1: 0.3229
 epoch: 1, train_loss: 1.0345, test_loss: 1.3672, test_f1: 0.2687
 epoch: 2, train_loss: 0.9885, test_loss: 1.1197, test_f1: 0.4203
 epoch: 3, train_loss: 0.9667, test_loss: 1.0759, test_f1: 0.5045
 epoch: 4, train_loss: 0.9516, test_loss: 1.0527, test_f1: 0.5123
 epoch: 5, train_loss: 0.9194, test_loss: 1.1067, test_f1: 0.4616
 epoch: 6, train_loss: 0.9144, test_loss: 1.0146, test_f1: 0.5338
 epoch: 7, train_loss: 0.8855, test_loss: 1.1576, test_f1: 0.5881
 epoch: 8, train_loss: 0.8941, test_loss: 1.0618, test_f1: 0.4233
 epoch: 9, train_loss: 0.8977, test_loss: 1.3027, test_f1: 0.4796
 epoch: 10, train_loss: 0.8806, test_loss: 0.9913, test_f1: 0.5623
 epoch: 11, train_loss: 0.8536, test_loss: 0.9757, test_f1: 0.5747
 epoch: 12, train_loss: 0.8345, test_loss: 1.0703, test_f1: 0.5413
 epoch: 13, train_loss: 0.8624, test_loss: 1.0180, test_f1: 0.4622
 epoch: 14, train_loss: 0.8532, test_loss: 1.5121, test_f1: 0.3418
 epoch: 15, train_loss: 0.8447, test_loss: 1.9317, test_f1: 0.2989
 epoch: 16, train_loss: 0.8061, test_loss: 0.9093, test_f1: 0.5890
 epoch: 17, train_loss: 0.7836, test_loss: 1.1708, test_f1: 0.5439
 epoch: 18, train_loss: 0.8136, test_loss: 0.9893, test_f1: 0.4919
 epoch: 19, train_loss: 0.7865, test_loss: 1.0015, test_f1: 0.5707
 epoch: 20, train_loss: 0.8045, test_loss: 0.9191, test_f1: 0.6052
 epoch: 21, train_loss: 0.7953, test_loss: 0.9736, test_f1: 0.5671
 epoch: 22, train_loss: 0.7749, test_loss: 1.0150, test_f1: 0.5756
 epoch: 23, train_loss: 0.7491, test_loss: 1.0504, test_f1: 0.5795
 epoch: 24, train_loss: 0.7593, test_loss: 1.1675, test_f1: 0.4629
 epoch: 25, train_loss: 0.7359, test_loss: 1.1543, test_f1: 0.5688
 epoch: 26, train_loss: 0.7514, test_loss: 1.2292, test_f1: 0.5542
 epoch: 27, train_loss: 0.7406, test_loss: 1.0201, test_f1: 0.5141
 epoch: 28, train_loss: 0.7503, test_loss: 1.0367, test_f1: 0.6116
 epoch: 29, train_loss: 0.7282, test_loss: 1.2019, test_f1: 0.5579
 epoch: 30, train_loss: 0.7313, test_loss: 1.0829, test_f1: 0.5087
 epoch: 31, train_loss: 0.7155, test_loss: 1.8671, test_f1: 0.4366
 epoch: 32, train_loss: 0.7273, test_loss: 1.2254, test_f1: 0.5301
 epoch: 33, train_loss: 0.7378, test_loss: 1.0789, test_f1: 0.5668
 epoch: 34, train_loss: 0.7184, test_loss: 1.1017, test_f1: 0.6169
 epoch: 35, train_loss: 0.6883, test_loss: 1.0918, test_f1: 0.5765
 epoch: 36, train_loss: 0.7010, test_loss: 1.1369, test_f1: 0.5938
