Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3917, test_loss: 1.4770, test_f1: 0.4792
 epoch: 1, train_loss: 0.9060, test_loss: 1.3326, test_f1: 0.4792
 epoch: 2, train_loss: 0.8028, test_loss: 1.2339, test_f1: 0.0852
 epoch: 3, train_loss: 0.6846, test_loss: 1.1640, test_f1: 0.1051
 epoch: 4, train_loss: 0.6087, test_loss: 1.1025, test_f1: 0.3368
 epoch: 5, train_loss: 0.5730, test_loss: 0.9721, test_f1: 0.5777
 epoch: 6, train_loss: 0.6289, test_loss: 1.0051, test_f1: 0.5567
 epoch: 7, train_loss: 0.6203, test_loss: 0.8184, test_f1: 0.6208
 epoch: 8, train_loss: 0.5498, test_loss: 0.6712, test_f1: 0.6717
 epoch: 9, train_loss: 0.5796, test_loss: 0.6450, test_f1: 0.7168
 epoch: 10, train_loss: 0.5557, test_loss: 0.6365, test_f1: 0.7168
 epoch: 11, train_loss: 0.5574, test_loss: 0.6458, test_f1: 0.6945
 epoch: 12, train_loss: 0.5637, test_loss: 0.6230, test_f1: 0.7169
 epoch: 13, train_loss: 0.5409, test_loss: 0.6514, test_f1: 0.6874
 epoch: 14, train_loss: 0.5299, test_loss: 0.6276, test_f1: 0.6854
 epoch: 15, train_loss: 0.5179, test_loss: 0.6496, test_f1: 0.7168
 epoch: 16, train_loss: 0.5328, test_loss: 0.6326, test_f1: 0.7065
 epoch: 17, train_loss: 0.4949, test_loss: 0.6297, test_f1: 0.7066
 epoch: 18, train_loss: 0.5084, test_loss: 0.6237, test_f1: 0.7065
 epoch: 19, train_loss: 0.5177, test_loss: 0.6960, test_f1: 0.6960
 epoch: 20, train_loss: 0.5350, test_loss: 0.6702, test_f1: 0.6978
 epoch: 21, train_loss: 0.5326, test_loss: 0.6753, test_f1: 0.6961
 epoch: 22, train_loss: 0.4877, test_loss: 0.7109, test_f1: 0.7169
 epoch: 23, train_loss: 0.5284, test_loss: 0.6749, test_f1: 0.7303
 epoch: 24, train_loss: 0.4940, test_loss: 0.6804, test_f1: 0.7168
 epoch: 25, train_loss: 0.5088, test_loss: 0.7148, test_f1: 0.6960
 epoch: 26, train_loss: 0.5082, test_loss: 0.7094, test_f1: 0.6962
 epoch: 27, train_loss: 0.5279, test_loss: 0.6667, test_f1: 0.7183
 epoch: 28, train_loss: 0.4526, test_loss: 0.6973, test_f1: 0.7080
 epoch: 29, train_loss: 0.5050, test_loss: 0.6933, test_f1: 0.6994
 epoch: 30, train_loss: 0.4560, test_loss: 0.6769, test_f1: 0.7289
 epoch: 31, train_loss: 0.4769, test_loss: 0.6561, test_f1: 0.7586
 epoch: 32, train_loss: 0.4942, test_loss: 0.6932, test_f1: 0.7244
 epoch: 33, train_loss: 0.4865, test_loss: 0.6939, test_f1: 0.7197
 epoch: 34, train_loss: 0.4695, test_loss: 0.6895, test_f1: 0.6961
 epoch: 35, train_loss: 0.4727, test_loss: 0.7156, test_f1: 0.7017
 epoch: 36, train_loss: 0.4803, test_loss: 0.6546, test_f1: 0.7510
 epoch: 37, train_loss: 0.4492, test_loss: 0.7532, test_f1: 0.7212
 epoch: 38, train_loss: 0.4350, test_loss: 0.7127, test_f1: 0.6924
 epoch: 39, train_loss: 0.4304, test_loss: 0.7111, test_f1: 0.7066
 epoch: 40, train_loss: 0.4614, test_loss: 0.7989, test_f1: 0.7065
 epoch: 41, train_loss: 0.4068, test_loss: 0.7330, test_f1: 0.7390
 epoch: 42, train_loss: 0.4065, test_loss: 0.8680, test_f1: 0.6961
 epoch: 43, train_loss: 0.4350, test_loss: 0.7109, test_f1: 0.7367
 epoch: 44, train_loss: 0.3946, test_loss: 0.7868, test_f1: 0.6830
 epoch: 45, train_loss: 0.4400, test_loss: 0.7540, test_f1: 0.7085
 epoch: 46, train_loss: 0.3990, test_loss: 0.7312, test_f1: 0.7012
 epoch: 47, train_loss: 0.4009, test_loss: 0.6647, test_f1: 0.7326
 epoch: 48, train_loss: 0.3926, test_loss: 0.7234, test_f1: 0.7507
 epoch: 49, train_loss: 0.3750, test_loss: 0.7501, test_f1: 0.7312
 epoch: 50, train_loss: 0.4118, test_loss: 0.7884, test_f1: 0.7350
 epoch: 51, train_loss: 0.3634, test_loss: 0.7904, test_f1: 0.7023
 epoch: 52, train_loss: 0.3682, test_loss: 0.8440, test_f1: 0.7231
 epoch: 53, train_loss: 0.3432, test_loss: 0.9124, test_f1: 0.7436
 epoch: 54, train_loss: 0.3683, test_loss: 0.8889, test_f1: 0.7332
 epoch: 55, train_loss: 0.3329, test_loss: 0.9591, test_f1: 0.7183
 epoch: 56, train_loss: 0.3330, test_loss: 0.9151, test_f1: 0.7491
 epoch: 57, train_loss: 0.2895, test_loss: 0.8364, test_f1: 0.7438
 epoch: 58, train_loss: 0.3002, test_loss: 0.8887, test_f1: 0.7507
 epoch: 59, train_loss: 0.3027, test_loss: 0.9621, test_f1: 0.7462
 epoch: 60, train_loss: 0.2638, test_loss: 0.9531, test_f1: 0.7390
 epoch: 61, train_loss: 0.2823, test_loss: 0.9237, test_f1: 0.7069
 epoch: 62, train_loss: 0.2644, test_loss: 0.9405, test_f1: 0.7372
 epoch: 63, train_loss: 0.2621, test_loss: 0.9559, test_f1: 0.7327
 epoch: 64, train_loss: 0.2506, test_loss: 0.9839, test_f1: 0.7481
 epoch: 65, train_loss: 0.2573, test_loss: 1.0457, test_f1: 0.7073
 epoch: 66, train_loss: 0.2523, test_loss: 1.0075, test_f1: 0.7482
 epoch: 67, train_loss: 0.2816, test_loss: 1.0649, test_f1: 0.7394
 epoch: 68, train_loss: 0.2454, test_loss: 1.0593, test_f1: 0.7381
 epoch: 69, train_loss: 0.2238, test_loss: 1.1239, test_f1: 0.7146
 epoch: 70, train_loss: 0.2371, test_loss: 1.0812, test_f1: 0.7187
