global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2303179469733192,1.2488523836857968,0.0,0.22806009118896384
1,1.1086958138706584,1.19179738097029,0.0,0.2943417382022752
2,1.0627945409415247,1.1846307500535451,0.0,0.44442068259632583
3,1.0058139340184367,1.0753012973396958,0.0,0.48145061774891335
4,0.9879101385704625,1.0359781429599533,0.0,0.5139407635536394
5,0.9613118343840773,1.1139497283855866,0.0,0.44299774221979416
6,0.9406702211108833,1.0783593299805962,0.0,0.4705259046419198
7,0.9180006939001357,1.1214837256050607,0.0,0.43880646160465303
8,0.908273197324893,1.048944856728337,0.0,0.5424895266661112
9,0.916054885951094,1.0557623183447138,0.0,0.5057157424939503
10,0.8780991428957199,1.0901776306311703,0.0,0.4230484386549648
11,0.8566586860833457,0.9491301952391941,0.0,0.4900595268946781
12,0.8544190855833669,1.069547578497904,0.0,0.5699077505196077
13,0.8238442607581045,1.4430515896869391,0.0,0.45451706132268355
14,0.844492515664512,1.2709681359034606,0.0,0.38601972983750915
15,0.8121570230672915,1.1813739846331643,0.0,0.5195663396929617
16,0.8165496130720876,1.7744696495115913,0.0,0.36219021142962055
17,0.8039962233445895,1.0596883191141073,0.0,0.5112484810147855
18,0.7908703247960003,1.0099383421417316,0.0,0.5242077287088863
19,0.786771682695078,0.9906994792250989,0.0,0.524564955699258
20,0.789594814838312,0.9500836902747889,0.0,0.5962649519235822
21,0.7591729161076652,1.035577012104403,0.0,0.4915389686531816
22,0.7340040592339854,1.4787024555256099,0.0,0.4579879087405196
23,0.7556569180168664,0.9733268399151436,0.0,0.5272284878950523
24,0.7222088263819393,1.1812912664587754,0.0,0.5621624415451291
25,0.7126370068556204,1.0327378414940895,0.0,0.5246173751599621
26,0.715413197503684,1.0112914441459795,0.0,0.5754538904852776
27,0.7128450835474763,1.0803006423671313,0.0,0.5117879859407033
28,0.69252985620651,1.521092885468087,0.0,0.4855115305687654
29,0.7514289475096682,1.3265145304308859,0.0,0.5406982717813721
30,0.7258980931184543,1.382234179942477,0.0,0.5097150062671936
31,0.6612872743378051,1.1263372057723002,0.0,0.5293730670268854
32,0.6509702483686014,1.560099818376586,0.0,0.47709608828240613
33,0.6651238232755813,1.077641350170962,0.0,0.5273299737503666
34,0.6841623359594863,1.0083545156932063,0.0,0.6385112801161319
35,0.6663111545026493,1.072692134050414,0.0,0.590926734392768
36,0.6431196823668556,1.3146958512985987,0.0,0.47423512447287486
37,0.6269799437004918,1.136889156411273,0.0,0.5130366587285647
38,0.6465084047363208,1.1811519752283322,0.0,0.5125023389563941
39,0.6407631967204829,1.194393292419593,0.0,0.5501564704415919
40,0.6330674826146696,1.2407239809359956,0.0,0.5880806459326384
41,0.6277222844739311,1.3737728826059685,0.0,0.468626954660537
42,0.642556741557563,1.0603810053892608,0.0,0.5703699356334343
43,0.6512501448488083,1.1506515184208246,0.0,0.5605197485071991
44,0.6260277328780665,1.1426792094975164,0.0,0.5639152432809696
45,0.6117495694099524,1.5970803203532964,0.0,0.5824843700286196
46,0.6122404688082564,1.35309771146849,0.0,0.5936115535501446
47,0.5850505197010101,1.1932492268614607,0.0,0.5868586649787694
48,0.5875343654483272,1.338670073227845,0.0,0.6375007226316962
49,0.5832840220615887,1.2781280985700243,0.0,0.5807325314643592
50,0.5761279354841945,1.2525605632493142,0.0,0.5879905566460822
51,0.5341904819202118,1.341730112817829,0.0,0.5863115239421784
52,0.5293660676898286,1.2142566601227842,0.0,0.5909548266274636
53,0.5105037722724696,1.3487815807133368,0.0,0.6022831460282366
54,0.49015066833160936,1.5189598521738077,0.0,0.5898990315173421
55,0.4978408853466899,1.6370082984705197,0.0,0.5474750343146798
56,0.5113614265530254,1.6118354299361026,0.0,0.5430408392559548
57,0.5281500540221461,1.3115670674774729,0.0,0.555681449911643
58,0.46465962369221087,1.332667517599798,0.0,0.5818994070350361
59,0.4820641280363162,1.4355837122267283,0.0,0.597490338503799
60,0.47398721033011,1.6477551970718423,0.0,0.5673634719699735
61,0.47528067374000915,1.720725729322309,0.0,0.5806133421135626
62,0.48857537900297027,1.335658544037423,0.0,0.6200910370095288
63,0.45553916468026157,1.5843552771187326,0.0,0.5815282511867308
64,0.46005918682573704,1.700909622033022,0.0,0.6114549618381843
65,0.4458827046159738,1.8632818177225696,0.0,0.5026861456499688
66,0.46736284444888176,1.4574041341677035,0.0,0.5672284860163542
67,0.48962361370793545,1.5212358021549395,0.0,0.6182851027159556
68,0.48119154545826653,1.4071462546565203,0.0,0.6030089595125832
69,0.43293715014625284,1.5117204232875734,0.0,0.6243042873856085
70,0.4246488114896293,1.3913236921823366,0.0,0.6033203731765279
71,0.4717924389976282,1.6771861342786187,0.0,0.5732922285141606
72,0.4318839502410767,1.3585563689548104,0.0,0.6339183332884715
