Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2943, test_loss: 1.1841, test_f1: 0.4095
 epoch: 1, train_loss: 1.1556, test_loss: 1.0845, test_f1: 0.4569
 epoch: 2, train_loss: 1.0956, test_loss: 1.0453, test_f1: 0.4219
 epoch: 3, train_loss: 1.0574, test_loss: 1.0376, test_f1: 0.4208
 epoch: 4, train_loss: 1.0300, test_loss: 1.1378, test_f1: 0.4583
 epoch: 5, train_loss: 1.0086, test_loss: 1.0016, test_f1: 0.4756
 epoch: 6, train_loss: 0.9805, test_loss: 1.0341, test_f1: 0.4638
 epoch: 7, train_loss: 0.9599, test_loss: 0.9681, test_f1: 0.4664
 epoch: 8, train_loss: 0.9355, test_loss: 0.9878, test_f1: 0.5201
 epoch: 9, train_loss: 0.9341, test_loss: 0.9943, test_f1: 0.5174
 epoch: 10, train_loss: 0.9059, test_loss: 1.0356, test_f1: 0.4920
 epoch: 11, train_loss: 0.8856, test_loss: 1.1643, test_f1: 0.4867
 epoch: 12, train_loss: 0.8836, test_loss: 1.0038, test_f1: 0.5264
 epoch: 13, train_loss: 0.8785, test_loss: 1.0581, test_f1: 0.5235
 epoch: 14, train_loss: 0.8501, test_loss: 1.4878, test_f1: 0.4788
 epoch: 15, train_loss: 0.8393, test_loss: 1.1165, test_f1: 0.4962
 epoch: 16, train_loss: 0.8203, test_loss: 1.1334, test_f1: 0.4887
 epoch: 17, train_loss: 0.8031, test_loss: 1.0594, test_f1: 0.5098
 epoch: 18, train_loss: 0.8090, test_loss: 1.2258, test_f1: 0.5443
 epoch: 19, train_loss: 0.7704, test_loss: 1.0113, test_f1: 0.5645
 epoch: 20, train_loss: 0.7708, test_loss: 1.1344, test_f1: 0.5049
 epoch: 21, train_loss: 0.7664, test_loss: 1.0746, test_f1: 0.5369
 epoch: 22, train_loss: 0.7591, test_loss: 1.2005, test_f1: 0.5212
 epoch: 23, train_loss: 0.7455, test_loss: 1.0452, test_f1: 0.5595
 epoch: 24, train_loss: 0.7223, test_loss: 1.0848, test_f1: 0.5323
 epoch: 25, train_loss: 0.7349, test_loss: 1.0897, test_f1: 0.5540
 epoch: 26, train_loss: 0.7358, test_loss: 1.0885, test_f1: 0.5195
 epoch: 27, train_loss: 0.7181, test_loss: 1.1825, test_f1: 0.5281
 epoch: 28, train_loss: 0.7084, test_loss: 1.2295, test_f1: 0.5165
 epoch: 29, train_loss: 0.6963, test_loss: 1.3254, test_f1: 0.5128
 epoch: 30, train_loss: 0.6779, test_loss: 1.1853, test_f1: 0.5425
 epoch: 31, train_loss: 0.6835, test_loss: 1.1119, test_f1: 0.5636
 epoch: 32, train_loss: 0.6646, test_loss: 1.1994, test_f1: 0.5511
 epoch: 33, train_loss: 0.6660, test_loss: 1.3586, test_f1: 0.5276
 epoch: 34, train_loss: 0.6775, test_loss: 1.1914, test_f1: 0.5351
 epoch: 35, train_loss: 0.6462, test_loss: 1.1951, test_f1: 0.5418
 epoch: 36, train_loss: 0.6261, test_loss: 1.2818, test_f1: 0.5552
 epoch: 37, train_loss: 0.6291, test_loss: 1.2716, test_f1: 0.5356
 epoch: 38, train_loss: 0.6149, test_loss: 1.2908, test_f1: 0.5560
 epoch: 39, train_loss: 0.6073, test_loss: 1.2485, test_f1: 0.5377
 epoch: 40, train_loss: 0.6131, test_loss: 1.3113, test_f1: 0.5550
 epoch: 41, train_loss: 0.5977, test_loss: 1.3686, test_f1: 0.5163
 epoch: 42, train_loss: 0.5813, test_loss: 1.2477, test_f1: 0.5645
 epoch: 43, train_loss: 0.6049, test_loss: 1.3439, test_f1: 0.5431
 epoch: 44, train_loss: 0.6040, test_loss: 1.3677, test_f1: 0.5581
 epoch: 45, train_loss: 0.5658, test_loss: 1.4548, test_f1: 0.5462
 epoch: 46, train_loss: 0.5477, test_loss: 1.3724, test_f1: 0.5471
