STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4364, test_loss: 1.4040, test_f1: 0.0497
 epoch: 1, train_loss: 1.3601, test_loss: 1.3605, test_f1: 0.1365
 epoch: 2, train_loss: 1.2939, test_loss: 1.3172, test_f1: 0.1365
 epoch: 3, train_loss: 1.2400, test_loss: 1.2764, test_f1: 0.1485
 epoch: 4, train_loss: 1.2035, test_loss: 1.2427, test_f1: 0.1796
 epoch: 5, train_loss: 1.1761, test_loss: 1.2523, test_f1: 0.3416
 epoch: 6, train_loss: 1.1552, test_loss: 1.2286, test_f1: 0.2648
 epoch: 7, train_loss: 1.1293, test_loss: 1.2255, test_f1: 0.2311
 epoch: 8, train_loss: 1.1170, test_loss: 1.2098, test_f1: 0.3705
 epoch: 9, train_loss: 1.1030, test_loss: 1.1652, test_f1: 0.4531
 epoch: 10, train_loss: 1.0959, test_loss: 1.1550, test_f1: 0.4504
 epoch: 11, train_loss: 1.0732, test_loss: 1.2235, test_f1: 0.4207
 epoch: 12, train_loss: 1.0663, test_loss: 1.2838, test_f1: 0.4159
 epoch: 13, train_loss: 1.0628, test_loss: 1.2143, test_f1: 0.3557
 epoch: 14, train_loss: 1.0330, test_loss: 1.1231, test_f1: 0.4341
 epoch: 15, train_loss: 1.0157, test_loss: 1.0832, test_f1: 0.4707
 epoch: 16, train_loss: 0.9895, test_loss: 1.0570, test_f1: 0.4512
 epoch: 17, train_loss: 0.9714, test_loss: 1.0660, test_f1: 0.4814
 epoch: 18, train_loss: 0.9540, test_loss: 1.1549, test_f1: 0.4017
 epoch: 19, train_loss: 0.9373, test_loss: 1.1076, test_f1: 0.4863
 epoch: 20, train_loss: 0.9240, test_loss: 1.0327, test_f1: 0.5419
 epoch: 21, train_loss: 0.9260, test_loss: 1.0625, test_f1: 0.5053
 epoch: 22, train_loss: 0.9035, test_loss: 1.0027, test_f1: 0.5604
 epoch: 23, train_loss: 0.9025, test_loss: 1.0860, test_f1: 0.5464
 epoch: 24, train_loss: 0.9155, test_loss: 1.1904, test_f1: 0.4336
 epoch: 25, train_loss: 0.8832, test_loss: 1.1649, test_f1: 0.4733
 epoch: 26, train_loss: 0.8890, test_loss: 1.0212, test_f1: 0.5777
 epoch: 27, train_loss: 0.8616, test_loss: 1.0523, test_f1: 0.5821
 epoch: 28, train_loss: 0.8659, test_loss: 1.0264, test_f1: 0.5733
 epoch: 29, train_loss: 0.8486, test_loss: 0.9532, test_f1: 0.5757
 epoch: 30, train_loss: 0.8413, test_loss: 0.9953, test_f1: 0.5755
 epoch: 31, train_loss: 0.8720, test_loss: 1.1603, test_f1: 0.5630
 epoch: 32, train_loss: 0.8437, test_loss: 0.9490, test_f1: 0.5963
 epoch: 33, train_loss: 0.8142, test_loss: 1.0853, test_f1: 0.5826
 epoch: 34, train_loss: 0.8330, test_loss: 0.9451, test_f1: 0.5612
 epoch: 35, train_loss: 0.7972, test_loss: 0.9762, test_f1: 0.5986
 epoch: 36, train_loss: 0.8053, test_loss: 1.0950, test_f1: 0.5748
 epoch: 37, train_loss: 0.8081, test_loss: 1.1087, test_f1: 0.5435
 epoch: 38, train_loss: 0.8147, test_loss: 0.9516, test_f1: 0.5853
 epoch: 39, train_loss: 0.7797, test_loss: 0.9514, test_f1: 0.5897
 epoch: 40, train_loss: 0.7817, test_loss: 1.1406, test_f1: 0.5771
 epoch: 41, train_loss: 0.7904, test_loss: 1.1352, test_f1: 0.5880
 epoch: 42, train_loss: 0.7887, test_loss: 1.1175, test_f1: 0.5766
 epoch: 43, train_loss: 0.7984, test_loss: 0.9603, test_f1: 0.6271
 epoch: 44, train_loss: 0.7935, test_loss: 0.9976, test_f1: 0.5772
 epoch: 45, train_loss: 0.7673, test_loss: 1.0173, test_f1: 0.5920
 epoch: 46, train_loss: 0.7585, test_loss: 1.0760, test_f1: 0.5677
 epoch: 47, train_loss: 0.7675, test_loss: 1.1682, test_f1: 0.5632
 epoch: 48, train_loss: 0.7612, test_loss: 1.0891, test_f1: 0.6027
 epoch: 49, train_loss: 0.7541, test_loss: 1.0074, test_f1: 0.5970
 epoch: 50, train_loss: 0.7662, test_loss: 1.0782, test_f1: 0.5823
 epoch: 51, train_loss: 0.7514, test_loss: 1.0356, test_f1: 0.5879
 epoch: 52, train_loss: 0.7415, test_loss: 0.9896, test_f1: 0.6038
 epoch: 53, train_loss: 0.7303, test_loss: 1.0579, test_f1: 0.5929
 epoch: 54, train_loss: 0.7267, test_loss: 1.0373, test_f1: 0.6036
 epoch: 55, train_loss: 0.7323, test_loss: 1.0701, test_f1: 0.5715
 epoch: 56, train_loss: 0.7283, test_loss: 1.0411, test_f1: 0.5775
 epoch: 57, train_loss: 0.7279, test_loss: 1.1181, test_f1: 0.5776
 epoch: 58, train_loss: 0.7074, test_loss: 1.1378, test_f1: 0.5733
 epoch: 59, train_loss: 0.7292, test_loss: 1.0285, test_f1: 0.5807
 epoch: 60, train_loss: 0.7379, test_loss: 1.1673, test_f1: 0.5725
 epoch: 61, train_loss: 0.7178, test_loss: 1.0364, test_f1: 0.5810
 epoch: 62, train_loss: 0.7162, test_loss: 1.0780, test_f1: 0.5585
 epoch: 63, train_loss: 0.7191, test_loss: 1.1243, test_f1: 0.5576
 epoch: 64, train_loss: 0.7276, test_loss: 1.0303, test_f1: 0.5854
