epoch,train_loss,val_loss,val_acc,val_f1
0,1.2605465906496627,1.3083633542372104,0.0,0.22806009118896384
1,1.2557375851530617,1.3069402629961855,0.0,0.22806009118896384
2,1.2528054644886297,1.3019929492442477,0.0,0.22806009118896384
3,1.2555312652557422,1.3057231853275946,0.0,0.22806009118896384
4,1.2546685433616274,1.3058745381726298,0.0,0.22806009118896384
5,1.252402839493066,1.3103663591429708,0.0,0.22806009118896384
6,1.2547041186128562,1.3058401959371941,0.0,0.22806009118896384
7,1.2534349361547648,1.3048498885749837,0.0,0.22806009118896384
8,1.2524468891917706,1.3053153414016605,0.0,0.22806009118896384
9,1.2533136842349848,1.3062046937469403,0.0,0.22806009118896384
10,1.2525220908295993,1.3036234484640177,0.0,0.22806009118896384
11,1.2524262464846285,1.3045541150762892,0.0,0.22806009118896384
12,1.2546626616590701,1.3110757135535656,0.0,0.22806009118896384
13,1.2523177347244165,1.309449238192008,0.0,0.22806009118896384
14,1.2558058356324704,1.3104144462406169,0.0,0.22806009118896384
15,1.2527290977989904,1.3085796067359865,0.0,0.22806009118896384
16,1.2528321880882922,1.304658974430891,0.0,0.22806009118896384
17,1.2527604231819178,1.3015207235869166,0.0,0.22806009118896384
18,1.2531300669660965,1.3069540875387566,0.0,0.22806009118896384
19,1.2528895403249576,1.3091960538460754,0.0,0.22806009118896384
20,1.252872852700206,1.3066411030821639,0.0,0.22806009118896384
21,1.2530103400111579,1.3042706920334939,0.0,0.22806009118896384
22,1.2533149196697881,1.304625468839242,0.0,0.22806009118896384
23,1.2520676038516596,1.307640972087651,0.0,0.22806009118896384
24,1.2534269569019159,1.3089084077441662,0.0,0.22806009118896384
25,1.2528020466478489,1.304947696217669,0.0,0.22806009118896384
26,1.2529687290374463,1.30411077354969,0.0,0.22806009118896384
27,1.2531153064185439,1.3094187604540632,0.0,0.22806009118896384
28,1.252834913905817,1.3054567342016155,0.0,0.22806009118896384
29,1.2527816962129392,1.3039636437637687,0.0,0.22806009118896384
30,1.2527503576522436,1.303022857745696,0.0,0.22806009118896384
31,1.2523543865155107,1.3048602868620471,0.0,0.22806009118896384
32,1.2524279632507422,1.3066222985170528,0.0,0.22806009118896384
33,1.2523548671612725,1.307159822229928,0.0,0.22806009118896384
34,1.253000100504476,1.3085243484058828,0.0,0.22806009118896384
35,1.2533285537847696,1.3059512703599256,0.0,0.22806009118896384
36,1.2526513014357692,1.3031277967806585,0.0,0.22806009118896384
37,1.2526210961631312,1.3031541311398498,0.0,0.22806009118896384
38,1.2532829989259617,1.3047445112980376,0.0,0.22806009118896384
39,1.252961924205573,1.3079135984415797,0.0,0.22806009118896384
40,1.2527245348634812,1.3058962112307237,0.0,0.22806009118896384
41,1.2536616128854476,1.3051962192625042,0.0,0.22806009118896384
42,1.2522290086593872,1.3057330258521336,0.0,0.22806009118896384
43,1.252247679043121,1.3064634955582979,0.0,0.22806009118896384
44,1.2523924470328676,1.3045179003523784,0.0,0.22806009118896384
45,1.2528262691375927,1.305070284452513,0.0,0.22806009118896384
46,1.2529506273543873,1.299219993013626,0.0,0.22806009118896384
47,1.2532544954897116,1.3016324752927138,0.0,0.22806009118896384
48,1.2522315903593557,1.304598815758608,0.0,0.22806009118896384
49,1.252500618760959,1.3054829888804462,0.0,0.22806009118896384
50,1.252530263559506,1.3076677446888259,0.0,0.22806009118896384
51,1.2531386344196698,1.3084719187285818,0.0,0.22806009118896384
52,1.2526441654077354,1.305909199129508,0.0,0.22806009118896384
53,1.2524711634023502,1.3058450165990128,0.0,0.22806009118896384
54,1.252614928282107,1.304435391338936,0.0,0.22806009118896384
55,1.25230865676563,1.301900679386627,0.0,0.22806009118896384
56,1.2528983425408506,1.3037669129533493,0.0,0.22806009118896384
57,1.2523643150116308,1.3055794419570006,0.0,0.22806009118896384
58,1.252181284877058,1.303781414778986,0.0,0.22806009118896384
59,1.2523346892561014,1.3034049250749633,0.0,0.22806009118896384
60,1.2521740003134876,1.3025250546925995,0.0,0.22806009118896384
61,1.252196725869712,1.303205963214446,0.0,0.22806009118896384
62,1.2519812511559874,1.3047834749943905,0.0,0.22806009118896384
63,1.2523049030060205,1.3070571142450635,0.0,0.22806009118896384
64,1.2521714909769857,1.3058072481080696,0.0,0.22806009118896384
65,1.2521848110345224,1.304243202309073,0.0,0.22806009118896384
66,1.252321601447206,1.303474525869982,0.0,0.22806009118896384
67,1.2523407973420506,1.3042938391782597,0.0,0.22806009118896384
68,1.2523122395951145,1.3074183053198434,0.0,0.22806009118896384
69,1.2521290157549678,1.3060686793713283,0.0,0.22806009118896384
70,1.2520986666694616,1.30352659698566,0.0,0.22806009118896384
71,1.2525914839662302,1.3029730973604765,0.0,0.22806009118896384
72,1.2523377679788266,1.3019796426240209,0.0,0.22806009118896384
73,1.2525069698358116,1.3036398626183094,0.0,0.22806009118896384
74,1.2521863216028426,1.3039179072367615,0.0,0.22806009118896384
75,1.2519298679150712,1.3046069829955735,0.0,0.22806009118896384
76,1.2523021078719119,1.3060544962671345,0.0,0.22806009118896384
77,1.252640460855283,1.3043012494517991,0.0,0.22806009118896384
78,1.2539255313599071,1.302749832989964,0.0,0.22806009118896384
79,1.253362606051631,1.302392068170692,0.0,0.22806009118896384
80,1.2522309201213118,1.3026204320842854,0.0,0.22806009118896384
81,1.252426474467634,1.3013014830746166,0.0,0.22806009118896384
82,1.2523203528346345,1.3050408027190763,0.0,0.22806009118896384
83,1.2521743504003213,1.3065550482926729,0.0,0.22806009118896384
84,1.252092355661118,1.3067251260224584,0.0,0.22806009118896384
85,1.2520963410599926,1.3052068565906494,0.0,0.22806009118896384
86,1.252307939757935,1.3052018367279292,0.0,0.22806009118896384
87,1.252976874650096,1.3059280833749796,0.0,0.22806009118896384
88,1.2522486776589585,1.3057137830450392,0.0,0.22806009118896384
89,1.2521589853512212,1.3078847939912084,0.0,0.22806009118896384
90,1.253174976114267,1.3067568786461734,0.0,0.22806009118896384
91,1.2521018310095937,1.302811983671263,0.0,0.22806009118896384
92,1.2521599355216224,1.3037828888656577,0.0,0.22806009118896384
93,1.2524579566888534,1.3053972926525783,0.0,0.22806009118896384
94,1.2523704961465951,1.3061674830185215,0.0,0.22806009118896384
95,1.2522760580903807,1.3072388651476827,0.0,0.22806009118896384
96,1.2527730324016972,1.3055713145602155,0.0,0.22806009118896384
97,1.2523052818097247,1.304602680256099,0.0,0.22806009118896384
98,1.2521134810706678,1.3063083180559523,0.0,0.22806009118896384
99,1.252307196318532,1.308389090993697,0.0,0.22806009118896384
