Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4517, test_loss: 1.4645, test_f1: 0.4792
 epoch: 1, train_loss: 0.9462, test_loss: 1.1506, test_f1: 0.4792
 epoch: 2, train_loss: 0.7977, test_loss: 1.0426, test_f1: 0.4792
 epoch: 3, train_loss: 0.7030, test_loss: 0.9267, test_f1: 0.5011
 epoch: 4, train_loss: 0.6199, test_loss: 0.8665, test_f1: 0.5281
 epoch: 5, train_loss: 0.6380, test_loss: 0.8103, test_f1: 0.6387
 epoch: 6, train_loss: 0.5983, test_loss: 0.7072, test_f1: 0.6827
 epoch: 7, train_loss: 0.6108, test_loss: 0.7120, test_f1: 0.6594
 epoch: 8, train_loss: 0.5830, test_loss: 0.6815, test_f1: 0.6914
 epoch: 9, train_loss: 0.5706, test_loss: 0.6726, test_f1: 0.6997
 epoch: 10, train_loss: 0.5536, test_loss: 0.6322, test_f1: 0.7121
 epoch: 11, train_loss: 0.5777, test_loss: 0.6481, test_f1: 0.6803
 epoch: 12, train_loss: 0.5767, test_loss: 0.6452, test_f1: 0.6880
 epoch: 13, train_loss: 0.5249, test_loss: 0.6543, test_f1: 0.6821
 epoch: 14, train_loss: 0.5163, test_loss: 0.6648, test_f1: 0.6988
 epoch: 15, train_loss: 0.5249, test_loss: 0.6644, test_f1: 0.6988
 epoch: 16, train_loss: 0.5131, test_loss: 0.6929, test_f1: 0.6927
 epoch: 17, train_loss: 0.4896, test_loss: 0.6919, test_f1: 0.7022
 epoch: 18, train_loss: 0.4955, test_loss: 0.7279, test_f1: 0.6960
 epoch: 19, train_loss: 0.5383, test_loss: 0.6991, test_f1: 0.6901
 epoch: 20, train_loss: 0.5086, test_loss: 0.7601, test_f1: 0.6958
 epoch: 21, train_loss: 0.4924, test_loss: 0.7595, test_f1: 0.6812
 epoch: 22, train_loss: 0.5099, test_loss: 0.7135, test_f1: 0.6881
 epoch: 23, train_loss: 0.4960, test_loss: 0.7312, test_f1: 0.6918
 epoch: 24, train_loss: 0.4505, test_loss: 0.7026, test_f1: 0.6986
 epoch: 25, train_loss: 0.4471, test_loss: 0.7269, test_f1: 0.7084
 epoch: 26, train_loss: 0.4340, test_loss: 0.7613, test_f1: 0.6846
 epoch: 27, train_loss: 0.4276, test_loss: 0.8342, test_f1: 0.6876
 epoch: 28, train_loss: 0.4383, test_loss: 0.8024, test_f1: 0.6897
 epoch: 29, train_loss: 0.4164, test_loss: 0.8294, test_f1: 0.7107
 epoch: 30, train_loss: 0.4002, test_loss: 0.8422, test_f1: 0.7247
 epoch: 31, train_loss: 0.4093, test_loss: 0.8556, test_f1: 0.7169
 epoch: 32, train_loss: 0.4152, test_loss: 0.8646, test_f1: 0.7152
 epoch: 33, train_loss: 0.3685, test_loss: 0.9325, test_f1: 0.7207
 epoch: 34, train_loss: 0.3986, test_loss: 0.9243, test_f1: 0.7201
 epoch: 35, train_loss: 0.4155, test_loss: 0.9744, test_f1: 0.6869
 epoch: 36, train_loss: 0.4281, test_loss: 0.9288, test_f1: 0.7272
 epoch: 37, train_loss: 0.3871, test_loss: 0.9585, test_f1: 0.7197
 epoch: 38, train_loss: 0.3575, test_loss: 0.9780, test_f1: 0.7022
 epoch: 39, train_loss: 0.3423, test_loss: 0.8829, test_f1: 0.7225
 epoch: 40, train_loss: 0.3463, test_loss: 0.9186, test_f1: 0.7366
 epoch: 41, train_loss: 0.3416, test_loss: 1.0231, test_f1: 0.7198
 epoch: 42, train_loss: 0.3499, test_loss: 1.0432, test_f1: 0.7202
 epoch: 43, train_loss: 0.3329, test_loss: 1.0237, test_f1: 0.6772
 epoch: 44, train_loss: 0.3194, test_loss: 0.9603, test_f1: 0.7408
 epoch: 45, train_loss: 0.3174, test_loss: 1.0180, test_f1: 0.7305
 epoch: 46, train_loss: 0.3180, test_loss: 1.1022, test_f1: 0.7251
 epoch: 47, train_loss: 0.3001, test_loss: 1.0092, test_f1: 0.6972
 epoch: 48, train_loss: 0.3108, test_loss: 1.0435, test_f1: 0.7209
 epoch: 49, train_loss: 0.3023, test_loss: 1.0755, test_f1: 0.7280
 epoch: 50, train_loss: 0.2646, test_loss: 1.0470, test_f1: 0.7284
 epoch: 51, train_loss: 0.2964, test_loss: 1.0487, test_f1: 0.7254
