Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2055, test_loss: 0.9382, test_f1: 0.4792
 epoch: 1, train_loss: 0.6768, test_loss: 1.7647, test_f1: 0.4792
 epoch: 2, train_loss: 0.6701, test_loss: 1.2875, test_f1: 0.4792
 epoch: 3, train_loss: 0.6371, test_loss: 0.9736, test_f1: 0.5367
 epoch: 4, train_loss: 0.6439, test_loss: 0.8165, test_f1: 0.5524
 epoch: 5, train_loss: 0.6087, test_loss: 0.8014, test_f1: 0.6744
 epoch: 6, train_loss: 0.5781, test_loss: 0.6856, test_f1: 0.6874
 epoch: 7, train_loss: 0.6093, test_loss: 0.8124, test_f1: 0.6960
 epoch: 8, train_loss: 0.6266, test_loss: 0.7527, test_f1: 0.6390
 epoch: 9, train_loss: 0.5727, test_loss: 0.6881, test_f1: 0.6853
 epoch: 10, train_loss: 0.5585, test_loss: 0.6931, test_f1: 0.7083
 epoch: 11, train_loss: 0.5532, test_loss: 0.7497, test_f1: 0.6657
 epoch: 12, train_loss: 0.5300, test_loss: 0.6851, test_f1: 0.6961
 epoch: 13, train_loss: 0.5324, test_loss: 0.6832, test_f1: 0.6789
 epoch: 14, train_loss: 0.5317, test_loss: 0.6576, test_f1: 0.6767
 epoch: 15, train_loss: 0.5426, test_loss: 0.7188, test_f1: 0.6874
 epoch: 16, train_loss: 0.5070, test_loss: 0.7292, test_f1: 0.6853
 epoch: 17, train_loss: 0.5709, test_loss: 0.8494, test_f1: 0.6426
 epoch: 18, train_loss: 0.5603, test_loss: 0.6889, test_f1: 0.7183
 epoch: 19, train_loss: 0.5824, test_loss: 0.6692, test_f1: 0.6702
 epoch: 20, train_loss: 0.5568, test_loss: 0.6907, test_f1: 0.6873
 epoch: 21, train_loss: 0.4875, test_loss: 0.7390, test_f1: 0.6960
 epoch: 22, train_loss: 0.5196, test_loss: 0.7538, test_f1: 0.6556
 epoch: 23, train_loss: 0.5365, test_loss: 0.8279, test_f1: 0.6560
 epoch: 24, train_loss: 0.5403, test_loss: 0.7825, test_f1: 0.6275
 epoch: 25, train_loss: 0.5146, test_loss: 0.9003, test_f1: 0.6709
 epoch: 26, train_loss: 0.5052, test_loss: 0.8428, test_f1: 0.6487
 epoch: 27, train_loss: 0.5162, test_loss: 0.9050, test_f1: 0.6289
 epoch: 28, train_loss: 0.5128, test_loss: 0.9066, test_f1: 0.7447
 epoch: 29, train_loss: 0.5267, test_loss: 0.9300, test_f1: 0.6757
 epoch: 30, train_loss: 0.5373, test_loss: 1.0280, test_f1: 0.6607
 epoch: 31, train_loss: 0.5681, test_loss: 0.7473, test_f1: 0.6897
