epoch,train_loss,val_loss,val_acc,val_f1
0,1.2496884886068278,1.335545392945292,0.0,0.18810889185349755
1,1.1090523714836413,1.325136269352766,0.0,0.14196703671066044
2,1.0408805714628566,1.3012949891252243,0.0,0.20343531623582783
3,0.9923435138056453,1.2235009415031413,0.0,0.3497235381737248
4,0.936132913770767,1.1617015310740657,0.0,0.39042500212258013
5,0.900578073343149,1.1564424280709449,0.0,0.4845527862181032
6,0.8670542558161215,1.1591806237442375,0.0,0.4904368621218177
7,0.8555923734229213,1.1520346499609886,0.0,0.5587272032383088
8,0.8387853353168256,1.199994398470647,0.0,0.5407347154550544
9,0.8023799211072464,1.4108696282688071,0.0,0.44468619456051145
10,0.8140980456202936,1.2090197132399436,0.0,0.5202834196261765
11,0.8198652611372951,1.174605645959122,0.0,0.509988721170378
12,0.7757087810351826,1.2262387387746307,0.0,0.5379180337410835
13,0.7576729987756894,1.2877763195386442,0.0,0.5602720358311231
14,0.7529741252192294,1.4102455318440967,0.0,0.5408559495404819
15,0.724758065127717,1.44220717706506,0.0,0.5479888603574505
16,0.7198668124957588,1.2617615184335733,0.0,0.5711039587714106
17,0.7277673652758614,1.4078281293027395,0.0,0.544762825625796
18,0.7069185186879703,1.3783870926102522,0.0,0.537637969475228
19,0.6915339841248509,1.3227305599043326,0.0,0.5665523415292519
20,0.6764380845779809,1.268054055794101,0.0,0.5453708287699356
21,0.6782103711042922,1.321789694205899,0.0,0.5319155087771873
22,0.6852202910203903,1.3109782047122327,0.0,0.5654446722097692
23,0.6682021245788843,1.3487078713997225,0.0,0.5668171570166834
24,0.6801039448180518,1.200703872401783,0.0,0.563981601189816
25,0.6556071922801935,1.3690813826518644,0.0,0.5431397016092875
26,0.6625569330236782,1.5174025891655107,0.0,0.5236110485879776
27,0.6683566799559914,1.6159749242717854,0.0,0.570855497206854
28,0.6436256839444462,1.7453471848609865,0.0,0.5860701843845436
29,0.6442267065992752,1.7658130257310194,0.0,0.5497665105561479
30,0.6319901289269566,1.815337138761117,0.0,0.5266318877259764
31,0.5930668848391158,1.4619475880117392,0.0,0.5637948821997985
32,0.6005875472824413,1.4396877836620838,0.0,0.5866258822859316
33,0.5480550246878554,1.6802796047599136,0.0,0.5749837168825849
34,0.5647860050582276,1.971583035222544,0.0,0.4823001600139471
35,0.587513090589176,2.0548171797869412,0.0,0.4950052170687252
36,0.5706284285734256,1.5336833186933951,0.0,0.562136945003857
37,0.5291666161138029,1.5766903152665022,0.0,0.5434914048165606
38,0.5291612800127401,1.5870037228258098,0.0,0.5674295284020913
39,0.5509523852183796,1.7021107486894174,0.0,0.5163246430773092
40,0.5402400522948073,1.9257071074244247,0.0,0.4785629935988661
41,0.5614597113749471,1.7539101742577614,0.0,0.5433056417595598
42,0.5240906433175547,1.4301450246307932,0.0,0.6131120914268102
43,0.5132723474083617,1.4249224152328452,0.0,0.5918814549535864
44,0.48336528771982407,1.6122430547410451,0.0,0.5876432832998748
45,0.623463410310471,2.608056768113577,0.0,0.4436625709973772
46,0.7011199723798246,1.9364049528037288,0.0,0.46672315593522923
47,0.6565561493745627,1.7344282264809072,0.0,0.517667899203191
48,0.6465908833205128,2.044917134018542,0.0,0.5819633237495848
49,0.6049861037312224,1.9525797472921427,0.0,0.5888398290977704
50,0.5624517689116847,1.6741020262396988,0.0,0.5878996801905582
51,0.5537409243873133,1.6213406794376224,0.0,0.581920452998884
52,0.5451604588724934,1.514132626685399,0.0,0.6146719546802236
53,0.5373211167110041,1.4188816080516686,0.0,0.642436131608386
54,0.5179164995400669,1.5345294046028475,0.0,0.6019801726732473
55,0.5065721915171931,1.4994155047145277,0.0,0.5870630041086463
56,0.4728173119953265,1.393331343449127,0.0,0.5930800786612371
57,0.4659284288509966,1.4582220729897601,0.0,0.5949305670852376
58,0.4277453402360788,1.614078332487659,0.0,0.5903476305338655
59,0.45412951140358043,1.7766367262399538,0.0,0.5966426715248503
60,0.4675151569393877,1.9927411589859048,0.0,0.553397424698004
61,0.4427603680104874,1.9847465096814825,0.0,0.5699138305171322
62,0.43701581334153683,1.7613989528725726,0.0,0.5556737571848953
63,0.4366599131696902,1.5625939431451943,0.0,0.5552703577509757
64,0.4275752386346031,1.7036718463150702,0.0,0.5615678628374416
65,0.4194825512532609,2.4030911916229805,0.0,0.5077441860431037
66,0.4332693308115767,2.1990516602837387,0.0,0.537386181428895
67,0.38801651515138036,2.125079003077574,0.0,0.5796664178646103
68,0.39988934822356736,2.107664661058869,0.0,0.581972774307676
69,0.3700134077392066,1.8714254394212528,0.0,0.6141097260020051
70,0.3977977140642964,2.3346495068104396,0.0,0.5733245670646038
71,0.42067406474591823,2.3636989344504733,0.0,0.5171871992070054
72,0.4286800760049789,2.0688823172068784,0.0,0.5715552316955982
73,0.39687359447296433,2.2454802112230743,0.0,0.6088916296252781
74,0.3768635304591145,2.1528821900370225,0.0,0.5903039172849853
75,0.41905026961439334,2.124685700817457,0.0,0.5436449483038435
