Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4864, test_loss: 1.2347, test_f1: 0.4949
 epoch: 1, train_loss: 0.9165, test_loss: 0.8879, test_f1: 0.4949
 epoch: 2, train_loss: 0.8737, test_loss: 0.7845, test_f1: 0.5118
 epoch: 3, train_loss: 0.8483, test_loss: 0.7774, test_f1: 0.5258
 epoch: 4, train_loss: 0.8542, test_loss: 0.9045, test_f1: 0.4949
 epoch: 5, train_loss: 0.8678, test_loss: 0.7821, test_f1: 0.5602
 epoch: 6, train_loss: 0.8385, test_loss: 0.7549, test_f1: 0.5634
 epoch: 7, train_loss: 0.8057, test_loss: 0.7437, test_f1: 0.5546
 epoch: 8, train_loss: 0.8225, test_loss: 0.8345, test_f1: 0.5243
 epoch: 9, train_loss: 0.8040, test_loss: 0.7714, test_f1: 0.5443
 epoch: 10, train_loss: 0.8067, test_loss: 0.7515, test_f1: 0.5835
 epoch: 11, train_loss: 0.7769, test_loss: 0.7715, test_f1: 0.5500
 epoch: 12, train_loss: 0.8046, test_loss: 0.8229, test_f1: 0.4861
 epoch: 13, train_loss: 0.8223, test_loss: 0.8115, test_f1: 0.4949
 epoch: 14, train_loss: 0.8251, test_loss: 0.8011, test_f1: 0.4852
 epoch: 15, train_loss: 0.7861, test_loss: 0.7561, test_f1: 0.5443
 epoch: 16, train_loss: 0.8461, test_loss: 0.7577, test_f1: 0.5336
 epoch: 17, train_loss: 0.7666, test_loss: 0.7650, test_f1: 0.5913
 epoch: 18, train_loss: 0.7565, test_loss: 0.7294, test_f1: 0.5579
 epoch: 19, train_loss: 0.7694, test_loss: 0.8627, test_f1: 0.4949
 epoch: 20, train_loss: 0.7751, test_loss: 0.8698, test_f1: 0.5511
 epoch: 21, train_loss: 0.7534, test_loss: 0.9160, test_f1: 0.4852
 epoch: 22, train_loss: 0.7557, test_loss: 0.8801, test_f1: 0.6265
 epoch: 23, train_loss: 0.7923, test_loss: 0.9337, test_f1: 0.4852
 epoch: 24, train_loss: 0.7821, test_loss: 0.8708, test_f1: 0.4993
 epoch: 25, train_loss: 0.8172, test_loss: 0.8093, test_f1: 0.5566
 epoch: 26, train_loss: 0.7946, test_loss: 0.7579, test_f1: 0.5695
 epoch: 27, train_loss: 0.7709, test_loss: 0.7815, test_f1: 0.6406
 epoch: 28, train_loss: 0.7642, test_loss: 0.8245, test_f1: 0.5488
 epoch: 29, train_loss: 0.7852, test_loss: 0.8905, test_f1: 0.5409
 epoch: 30, train_loss: 0.7769, test_loss: 0.8264, test_f1: 0.5579
 epoch: 31, train_loss: 0.7477, test_loss: 0.8148, test_f1: 0.5763
 epoch: 32, train_loss: 0.7025, test_loss: 0.8438, test_f1: 0.5634
 epoch: 33, train_loss: 0.7430, test_loss: 0.9383, test_f1: 0.4949
 epoch: 34, train_loss: 0.7775, test_loss: 0.9176, test_f1: 0.4949
 epoch: 35, train_loss: 0.7743, test_loss: 0.8799, test_f1: 0.5690
 epoch: 36, train_loss: 0.7388, test_loss: 0.8151, test_f1: 0.5718
 epoch: 37, train_loss: 0.7423, test_loss: 0.7684, test_f1: 0.5569
 epoch: 38, train_loss: 0.8069, test_loss: 1.0915, test_f1: 0.5409
 epoch: 39, train_loss: 0.7476, test_loss: 0.7461, test_f1: 0.5690
 epoch: 40, train_loss: 0.7109, test_loss: 0.7830, test_f1: 0.5443
 epoch: 41, train_loss: 0.7157, test_loss: 0.8131, test_f1: 0.5511
 epoch: 42, train_loss: 0.6942, test_loss: 0.7852, test_f1: 0.5457
 epoch: 43, train_loss: 0.7358, test_loss: 0.8007, test_f1: 0.4949
 epoch: 44, train_loss: 0.7582, test_loss: 0.8410, test_f1: 0.4753
 epoch: 45, train_loss: 0.7217, test_loss: 0.8804, test_f1: 0.4949
 epoch: 46, train_loss: 0.7433, test_loss: 0.7620, test_f1: 0.5579
 epoch: 47, train_loss: 0.7162, test_loss: 0.7589, test_f1: 0.5383
 epoch: 48, train_loss: 0.7521, test_loss: 0.7909, test_f1: 0.5840
 epoch: 49, train_loss: 0.7760, test_loss: 0.9150, test_f1: 0.4803
 epoch: 50, train_loss: 0.7714, test_loss: 0.8260, test_f1: 0.5987
 epoch: 51, train_loss: 0.7193, test_loss: 0.7994, test_f1: 0.6286
 epoch: 52, train_loss: 0.7106, test_loss: 0.8413, test_f1: 0.4545
 epoch: 53, train_loss: 0.6718, test_loss: 0.8432, test_f1: 0.5188
 epoch: 54, train_loss: 0.7019, test_loss: 0.7944, test_f1: 0.5336
 epoch: 55, train_loss: 0.6681, test_loss: 0.8427, test_f1: 0.5137
 epoch: 56, train_loss: 0.6727, test_loss: 0.8249, test_f1: 0.5058
 epoch: 57, train_loss: 0.6307, test_loss: 0.8777, test_f1: 0.5560
 epoch: 58, train_loss: 0.6290, test_loss: 0.8483, test_f1: 0.5644
 epoch: 59, train_loss: 0.7317, test_loss: 0.9859, test_f1: 0.5301
 epoch: 60, train_loss: 0.6854, test_loss: 0.8261, test_f1: 0.5522
 epoch: 61, train_loss: 0.6705, test_loss: 0.8275, test_f1: 0.5863
 epoch: 62, train_loss: 0.6854, test_loss: 0.8875, test_f1: 0.5022
 epoch: 63, train_loss: 0.6749, test_loss: 0.9329, test_f1: 0.4970
 epoch: 64, train_loss: 0.6388, test_loss: 0.9070, test_f1: 0.5321
 epoch: 65, train_loss: 0.6110, test_loss: 0.8912, test_f1: 0.5606
 epoch: 66, train_loss: 0.6540, test_loss: 0.8979, test_f1: 0.5368
 epoch: 67, train_loss: 0.6420, test_loss: 0.8981, test_f1: 0.5169
 epoch: 68, train_loss: 0.6335, test_loss: 0.9661, test_f1: 0.4956
 epoch: 69, train_loss: 0.6734, test_loss: 0.9061, test_f1: 0.5625
 epoch: 70, train_loss: 0.5996, test_loss: 0.8634, test_f1: 0.5061
 epoch: 71, train_loss: 0.6366, test_loss: 1.1235, test_f1: 0.4515
 epoch: 72, train_loss: 0.7102, test_loss: 1.1786, test_f1: 0.4213
 epoch: 73, train_loss: 0.7079, test_loss: 1.0182, test_f1: 0.5660
 epoch: 74, train_loss: 0.6961, test_loss: 1.0081, test_f1: 0.5310
 epoch: 75, train_loss: 0.6976, test_loss: 0.7739, test_f1: 0.5938
 epoch: 76, train_loss: 0.6699, test_loss: 0.8210, test_f1: 0.5289
 epoch: 77, train_loss: 0.6332, test_loss: 0.8558, test_f1: 0.4983
 epoch: 78, train_loss: 0.6461, test_loss: 0.8645, test_f1: 0.4917
 epoch: 79, train_loss: 0.6597, test_loss: 1.0283, test_f1: 0.4747
 epoch: 80, train_loss: 0.6308, test_loss: 0.9896, test_f1: 0.4891
 epoch: 81, train_loss: 0.6792, test_loss: 1.0319, test_f1: 0.4713
 epoch: 82, train_loss: 0.6424, test_loss: 1.0618, test_f1: 0.4922
 epoch: 83, train_loss: 0.6729, test_loss: 0.9501, test_f1: 0.4988
 epoch: 84, train_loss: 0.6353, test_loss: 0.8825, test_f1: 0.5778
 epoch: 85, train_loss: 0.6443, test_loss: 0.8719, test_f1: 0.5103
 epoch: 86, train_loss: 0.6645, test_loss: 0.8666, test_f1: 0.5370
 epoch: 87, train_loss: 0.6330, test_loss: 0.8557, test_f1: 0.5836
 epoch: 88, train_loss: 0.6315, test_loss: 0.8553, test_f1: 0.5473
 epoch: 89, train_loss: 0.6330, test_loss: 1.0108, test_f1: 0.5046
 epoch: 90, train_loss: 0.6147, test_loss: 0.9442, test_f1: 0.5539
 epoch: 91, train_loss: 0.5872, test_loss: 0.9274, test_f1: 0.6115
 epoch: 92, train_loss: 0.5781, test_loss: 1.0084, test_f1: 0.5157
 epoch: 93, train_loss: 0.6376, test_loss: 0.9253, test_f1: 0.6159
 epoch: 94, train_loss: 0.5755, test_loss: 0.9214, test_f1: 0.5639
 epoch: 95, train_loss: 0.5641, test_loss: 0.9707, test_f1: 0.4924
 epoch: 96, train_loss: 0.6263, test_loss: 0.8206, test_f1: 0.5907
 epoch: 97, train_loss: 0.5686, test_loss: 0.8321, test_f1: 0.5530
 epoch: 98, train_loss: 0.5701, test_loss: 0.9368, test_f1: 0.5194
 epoch: 99, train_loss: 0.6070, test_loss: 0.9451, test_f1: 0.5638
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9679, test_loss: 0.9839, test_f1: 0.4949
 epoch: 1, train_loss: 0.9559, test_loss: 0.8209, test_f1: 0.4783
 epoch: 2, train_loss: 0.8714, test_loss: 0.7705, test_f1: 0.5572
 epoch: 3, train_loss: 0.8477, test_loss: 0.7751, test_f1: 0.5383
 epoch: 4, train_loss: 0.8317, test_loss: 0.7435, test_f1: 0.6373
 epoch: 5, train_loss: 0.7983, test_loss: 0.7852, test_f1: 0.4949
 epoch: 6, train_loss: 0.8043, test_loss: 0.7533, test_f1: 0.5546
 epoch: 7, train_loss: 0.7780, test_loss: 0.8334, test_f1: 0.5174
 epoch: 8, train_loss: 0.8044, test_loss: 0.7551, test_f1: 0.5443
