STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3810, test_loss: 1.3765, test_f1: 0.1365
 epoch: 1, train_loss: 1.3392, test_loss: 1.3422, test_f1: 0.2525
 epoch: 2, train_loss: 1.2976, test_loss: 1.3025, test_f1: 0.2836
 epoch: 3, train_loss: 1.2490, test_loss: 1.2622, test_f1: 0.2799
 epoch: 4, train_loss: 1.2112, test_loss: 1.2398, test_f1: 0.2811
 epoch: 5, train_loss: 1.1807, test_loss: 1.2258, test_f1: 0.2791
 epoch: 6, train_loss: 1.1629, test_loss: 1.2086, test_f1: 0.2853
 epoch: 7, train_loss: 1.1464, test_loss: 1.1937, test_f1: 0.2775
 epoch: 8, train_loss: 1.1388, test_loss: 1.1854, test_f1: 0.2928
 epoch: 9, train_loss: 1.1299, test_loss: 1.1754, test_f1: 0.3184
 epoch: 10, train_loss: 1.1135, test_loss: 1.1717, test_f1: 0.3267
 epoch: 11, train_loss: 1.1079, test_loss: 1.1578, test_f1: 0.3557
 epoch: 12, train_loss: 1.1003, test_loss: 1.1556, test_f1: 0.4114
 epoch: 13, train_loss: 1.0893, test_loss: 1.1451, test_f1: 0.4107
 epoch: 14, train_loss: 1.0906, test_loss: 1.1316, test_f1: 0.4451
 epoch: 15, train_loss: 1.0813, test_loss: 1.1259, test_f1: 0.4424
 epoch: 16, train_loss: 1.0661, test_loss: 1.1183, test_f1: 0.4628
 epoch: 17, train_loss: 1.0567, test_loss: 1.1247, test_f1: 0.4837
 epoch: 18, train_loss: 1.0407, test_loss: 1.1082, test_f1: 0.4452
 epoch: 19, train_loss: 1.0322, test_loss: 1.0992, test_f1: 0.4840
 epoch: 20, train_loss: 1.0299, test_loss: 1.0966, test_f1: 0.5135
 epoch: 21, train_loss: 1.0268, test_loss: 1.0939, test_f1: 0.5200
 epoch: 22, train_loss: 1.0048, test_loss: 1.0783, test_f1: 0.5161
 epoch: 23, train_loss: 0.9959, test_loss: 1.0725, test_f1: 0.5223
 epoch: 24, train_loss: 0.9886, test_loss: 1.0532, test_f1: 0.5039
 epoch: 25, train_loss: 0.9830, test_loss: 1.0556, test_f1: 0.5203
 epoch: 26, train_loss: 0.9671, test_loss: 1.0433, test_f1: 0.5283
 epoch: 27, train_loss: 0.9617, test_loss: 1.0658, test_f1: 0.5405
 epoch: 28, train_loss: 0.9512, test_loss: 1.0372, test_f1: 0.5390
 epoch: 29, train_loss: 0.9364, test_loss: 1.0495, test_f1: 0.5391
 epoch: 30, train_loss: 0.9397, test_loss: 1.0271, test_f1: 0.5476
 epoch: 31, train_loss: 0.9207, test_loss: 1.0442, test_f1: 0.5376
 epoch: 32, train_loss: 0.9076, test_loss: 1.0371, test_f1: 0.5541
 epoch: 33, train_loss: 0.9073, test_loss: 1.0277, test_f1: 0.5723
 epoch: 34, train_loss: 0.9152, test_loss: 1.0132, test_f1: 0.5613
 epoch: 35, train_loss: 0.8983, test_loss: 1.0242, test_f1: 0.5679
 epoch: 36, train_loss: 0.8938, test_loss: 1.0166, test_f1: 0.5681
 epoch: 37, train_loss: 0.8859, test_loss: 1.0477, test_f1: 0.5582
 epoch: 38, train_loss: 0.8728, test_loss: 1.0449, test_f1: 0.5601
 epoch: 39, train_loss: 0.8741, test_loss: 1.0580, test_f1: 0.5733
 epoch: 40, train_loss: 0.8664, test_loss: 1.0500, test_f1: 0.5786
 epoch: 41, train_loss: 0.8704, test_loss: 1.0571, test_f1: 0.5882
 epoch: 42, train_loss: 0.8539, test_loss: 1.0713, test_f1: 0.5759
 epoch: 43, train_loss: 0.8558, test_loss: 1.0746, test_f1: 0.5710
 epoch: 44, train_loss: 0.8552, test_loss: 1.0581, test_f1: 0.5570
 epoch: 45, train_loss: 0.8415, test_loss: 1.1042, test_f1: 0.5674
 epoch: 46, train_loss: 0.8475, test_loss: 1.0548, test_f1: 0.5743
 epoch: 47, train_loss: 0.8301, test_loss: 1.1051, test_f1: 0.5811
 epoch: 48, train_loss: 0.8274, test_loss: 1.0611, test_f1: 0.5756
 epoch: 49, train_loss: 0.8274, test_loss: 1.0926, test_f1: 0.5797
