STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3422, test_loss: 1.9554, test_f1: 0.2281
 epoch: 1, train_loss: 1.2161, test_loss: 1.9270, test_f1: 0.2285
 epoch: 2, train_loss: 1.1864, test_loss: 1.3592, test_f1: 0.2325
 epoch: 3, train_loss: 1.1857, test_loss: 1.2551, test_f1: 0.2281
 epoch: 4, train_loss: 1.2109, test_loss: 1.2394, test_f1: 0.2881
 epoch: 5, train_loss: 1.1840, test_loss: 1.2336, test_f1: 0.2281
 epoch: 6, train_loss: 1.1637, test_loss: 1.2300, test_f1: 0.2281
 epoch: 7, train_loss: 1.1406, test_loss: 1.2579, test_f1: 0.3256
 epoch: 8, train_loss: 1.2114, test_loss: 1.4754, test_f1: 0.2426
 epoch: 9, train_loss: 1.1925, test_loss: 1.4082, test_f1: 0.2345
 epoch: 10, train_loss: 1.1495, test_loss: 1.2792, test_f1: 0.2433
 epoch: 11, train_loss: 1.1454, test_loss: 1.2160, test_f1: 0.2281
 epoch: 12, train_loss: 1.1610, test_loss: 1.2506, test_f1: 0.3034
 epoch: 13, train_loss: 1.1422, test_loss: 1.2927, test_f1: 0.2735
 epoch: 14, train_loss: 1.1639, test_loss: 1.3088, test_f1: 0.2861
 epoch: 15, train_loss: 1.1417, test_loss: 1.2466, test_f1: 0.3084
 epoch: 16, train_loss: 1.1259, test_loss: 1.2508, test_f1: 0.3115
 epoch: 17, train_loss: 1.1318, test_loss: 1.2149, test_f1: 0.3176
 epoch: 18, train_loss: 1.1148, test_loss: 1.2167, test_f1: 0.2311
 epoch: 19, train_loss: 1.0997, test_loss: 1.1802, test_f1: 0.3370
 epoch: 20, train_loss: 1.0832, test_loss: 1.1941, test_f1: 0.3275
 epoch: 21, train_loss: 1.0723, test_loss: 1.1947, test_f1: 0.2775
 epoch: 22, train_loss: 1.0732, test_loss: 1.1846, test_f1: 0.3262
 epoch: 23, train_loss: 1.0561, test_loss: 1.1760, test_f1: 0.3262
 epoch: 24, train_loss: 1.0650, test_loss: 1.2933, test_f1: 0.2913
 epoch: 25, train_loss: 1.0837, test_loss: 1.1897, test_f1: 0.3310
 epoch: 26, train_loss: 1.0507, test_loss: 1.2101, test_f1: 0.3200
 epoch: 27, train_loss: 1.0420, test_loss: 1.3829, test_f1: 0.2748
 epoch: 28, train_loss: 1.0453, test_loss: 1.2338, test_f1: 0.3003
 epoch: 29, train_loss: 1.0457, test_loss: 1.1996, test_f1: 0.3283
 epoch: 30, train_loss: 1.0486, test_loss: 1.1614, test_f1: 0.3317
 epoch: 31, train_loss: 1.0354, test_loss: 1.1946, test_f1: 0.3310
 epoch: 32, train_loss: 1.0872, test_loss: 1.1217, test_f1: 0.3437
 epoch: 33, train_loss: 1.0695, test_loss: 1.1389, test_f1: 0.3447
 epoch: 34, train_loss: 1.0850, test_loss: 1.1343, test_f1: 0.3317
 epoch: 35, train_loss: 1.0609, test_loss: 1.2197, test_f1: 0.2406
 epoch: 36, train_loss: 1.0423, test_loss: 1.1438, test_f1: 0.3317
 epoch: 37, train_loss: 1.0386, test_loss: 1.2449, test_f1: 0.2251
 epoch: 38, train_loss: 1.0479, test_loss: 1.1944, test_f1: 0.3262
 epoch: 39, train_loss: 1.0470, test_loss: 1.2232, test_f1: 0.3176
 epoch: 40, train_loss: 1.0504, test_loss: 1.1757, test_f1: 0.3290
 epoch: 41, train_loss: 1.0548, test_loss: 1.1467, test_f1: 0.3310
 epoch: 42, train_loss: 1.0417, test_loss: 1.1261, test_f1: 0.3454
 epoch: 43, train_loss: 1.0362, test_loss: 1.1389, test_f1: 0.3215
 epoch: 44, train_loss: 1.0391, test_loss: 1.1197, test_f1: 0.3420
 epoch: 45, train_loss: 1.0208, test_loss: 1.1409, test_f1: 0.3444
 epoch: 46, train_loss: 1.0168, test_loss: 1.1389, test_f1: 0.3445
 epoch: 47, train_loss: 1.0210, test_loss: 1.1127, test_f1: 0.3444
 epoch: 48, train_loss: 1.0259, test_loss: 1.1833, test_f1: 0.3317
 epoch: 49, train_loss: 1.0473, test_loss: 1.2203, test_f1: 0.3317
 epoch: 50, train_loss: 1.0495, test_loss: 1.1584, test_f1: 0.3317
 epoch: 51, train_loss: 1.0326, test_loss: 1.1975, test_f1: 0.3290
 epoch: 52, train_loss: 1.0326, test_loss: 1.1587, test_f1: 0.3290
 epoch: 53, train_loss: 1.0345, test_loss: 1.1603, test_f1: 0.3268
 epoch: 54, train_loss: 1.0269, test_loss: 1.1933, test_f1: 0.2392
 epoch: 55, train_loss: 1.0201, test_loss: 1.1852, test_f1: 0.3290
 epoch: 56, train_loss: 1.0246, test_loss: 1.1829, test_f1: 0.3317
 epoch: 57, train_loss: 1.0170, test_loss: 1.1674, test_f1: 0.3362
 epoch: 58, train_loss: 1.0194, test_loss: 1.1860, test_f1: 0.3290
 epoch: 59, train_loss: 1.0264, test_loss: 1.1703, test_f1: 0.3317
 epoch: 60, train_loss: 1.0274, test_loss: 1.1693, test_f1: 0.2719
 epoch: 61, train_loss: 1.0210, test_loss: 1.1548, test_f1: 0.3431
 epoch: 62, train_loss: 1.0131, test_loss: 1.1368, test_f1: 0.3395
 epoch: 63, train_loss: 1.0160, test_loss: 1.1475, test_f1: 0.3370
 epoch: 64, train_loss: 1.0036, test_loss: 1.1605, test_f1: 0.3263
 epoch: 65, train_loss: 1.0124, test_loss: 1.1205, test_f1: 0.3395
 epoch: 66, train_loss: 0.9903, test_loss: 1.1034, test_f1: 0.3986
 epoch: 67, train_loss: 1.0016, test_loss: 1.1283, test_f1: 0.3968
 epoch: 68, train_loss: 0.9970, test_loss: 1.1219, test_f1: 0.4033
 epoch: 69, train_loss: 0.9902, test_loss: 1.1209, test_f1: 0.3395
 epoch: 70, train_loss: 1.0057, test_loss: 1.1201, test_f1: 0.4142
 epoch: 71, train_loss: 1.0141, test_loss: 1.1431, test_f1: 0.3398
 epoch: 72, train_loss: 1.0075, test_loss: 1.1317, test_f1: 0.3395
 epoch: 73, train_loss: 1.0007, test_loss: 1.1552, test_f1: 0.3370
 epoch: 74, train_loss: 1.0018, test_loss: 1.1092, test_f1: 0.3415
 epoch: 75, train_loss: 0.9958, test_loss: 1.1219, test_f1: 0.3422
 epoch: 76, train_loss: 1.0015, test_loss: 1.1141, test_f1: 0.3070
 epoch: 77, train_loss: 0.9795, test_loss: 1.1708, test_f1: 0.3205
 epoch: 78, train_loss: 0.9840, test_loss: 1.1331, test_f1: 0.3444
 epoch: 79, train_loss: 0.9850, test_loss: 1.1774, test_f1: 0.3327
 epoch: 80, train_loss: 0.9835, test_loss: 1.1044, test_f1: 0.3411
 epoch: 81, train_loss: 0.9822, test_loss: 1.4043, test_f1: 0.2983
 epoch: 82, train_loss: 0.9917, test_loss: 1.0829, test_f1: 0.3895
 epoch: 83, train_loss: 0.9829, test_loss: 1.1944, test_f1: 0.3331
 epoch: 84, train_loss: 0.9947, test_loss: 1.1450, test_f1: 0.3461
 epoch: 85, train_loss: 0.9957, test_loss: 1.1027, test_f1: 0.3569
 epoch: 86, train_loss: 1.0132, test_loss: 1.1958, test_f1: 0.3293
 epoch: 87, train_loss: 0.9847, test_loss: 1.0885, test_f1: 0.3788
 epoch: 88, train_loss: 0.9940, test_loss: 1.1987, test_f1: 0.3331
 epoch: 89, train_loss: 0.9945, test_loss: 1.1925, test_f1: 0.3511
 epoch: 90, train_loss: 0.9802, test_loss: 1.2113, test_f1: 0.3371
 epoch: 91, train_loss: 0.9837, test_loss: 1.1787, test_f1: 0.3386
 epoch: 92, train_loss: 0.9905, test_loss: 1.1217, test_f1: 0.3814
 epoch: 93, train_loss: 0.9840, test_loss: 1.0988, test_f1: 0.3971
 epoch: 94, train_loss: 0.9823, test_loss: 1.0942, test_f1: 0.3822
 epoch: 95, train_loss: 0.9992, test_loss: 1.1318, test_f1: 0.3937
 epoch: 96, train_loss: 0.9916, test_loss: 1.1488, test_f1: 0.3593
 epoch: 97, train_loss: 1.0197, test_loss: 1.1418, test_f1: 0.3625
 epoch: 98, train_loss: 1.0088, test_loss: 1.2304, test_f1: 0.3272
