Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4826, test_loss: 1.4811, test_f1: 0.4792
 epoch: 1, train_loss: 1.0909, test_loss: 1.3281, test_f1: 0.4792
 epoch: 2, train_loss: 0.9203, test_loss: 1.1428, test_f1: 0.4792
 epoch: 3, train_loss: 0.8253, test_loss: 1.0182, test_f1: 0.4792
 epoch: 4, train_loss: 0.7217, test_loss: 0.9271, test_f1: 0.5011
 epoch: 5, train_loss: 0.6679, test_loss: 0.8311, test_f1: 0.5418
 epoch: 6, train_loss: 0.6041, test_loss: 0.7608, test_f1: 0.6744
 epoch: 7, train_loss: 0.6149, test_loss: 0.7226, test_f1: 0.6744
 epoch: 8, train_loss: 0.5854, test_loss: 0.6782, test_f1: 0.6978
 epoch: 9, train_loss: 0.5914, test_loss: 0.6885, test_f1: 0.6629
 epoch: 10, train_loss: 0.5801, test_loss: 0.6571, test_f1: 0.6874
 epoch: 11, train_loss: 0.5901, test_loss: 0.6625, test_f1: 0.6853
 epoch: 12, train_loss: 0.5731, test_loss: 0.6520, test_f1: 0.6906
 epoch: 13, train_loss: 0.5578, test_loss: 0.6747, test_f1: 0.6853
 epoch: 14, train_loss: 0.5594, test_loss: 0.6570, test_f1: 0.6821
 epoch: 15, train_loss: 0.5371, test_loss: 0.6429, test_f1: 0.7017
 epoch: 16, train_loss: 0.5287, test_loss: 0.6454, test_f1: 0.6878
 epoch: 17, train_loss: 0.5167, test_loss: 0.6689, test_f1: 0.6934
 epoch: 18, train_loss: 0.5327, test_loss: 0.6665, test_f1: 0.7012
 epoch: 19, train_loss: 0.5354, test_loss: 0.6661, test_f1: 0.6928
 epoch: 20, train_loss: 0.5546, test_loss: 0.6972, test_f1: 0.6867
 epoch: 21, train_loss: 0.5185, test_loss: 0.6899, test_f1: 0.6909
 epoch: 22, train_loss: 0.4874, test_loss: 0.6820, test_f1: 0.6702
 epoch: 23, train_loss: 0.4905, test_loss: 0.6701, test_f1: 0.6973
 epoch: 24, train_loss: 0.4886, test_loss: 0.6680, test_f1: 0.6785
 epoch: 25, train_loss: 0.5209, test_loss: 0.7056, test_f1: 0.6761
 epoch: 26, train_loss: 0.4937, test_loss: 0.6845, test_f1: 0.6691
 epoch: 27, train_loss: 0.4889, test_loss: 0.6938, test_f1: 0.6838
 epoch: 28, train_loss: 0.4827, test_loss: 0.6786, test_f1: 0.6938
 epoch: 29, train_loss: 0.5034, test_loss: 0.7033, test_f1: 0.6899
 epoch: 30, train_loss: 0.4579, test_loss: 0.7289, test_f1: 0.6916
 epoch: 31, train_loss: 0.4815, test_loss: 0.7172, test_f1: 0.7131
 epoch: 32, train_loss: 0.4295, test_loss: 0.7215, test_f1: 0.6813
 epoch: 33, train_loss: 0.4429, test_loss: 0.7458, test_f1: 0.6889
 epoch: 34, train_loss: 0.4158, test_loss: 0.7471, test_f1: 0.7259
 epoch: 35, train_loss: 0.4165, test_loss: 0.7312, test_f1: 0.7079
 epoch: 36, train_loss: 0.4103, test_loss: 0.7220, test_f1: 0.7178
 epoch: 37, train_loss: 0.4131, test_loss: 0.7537, test_f1: 0.7173
 epoch: 38, train_loss: 0.3899, test_loss: 0.7415, test_f1: 0.7298
 epoch: 39, train_loss: 0.4039, test_loss: 0.7963, test_f1: 0.7136
 epoch: 40, train_loss: 0.4359, test_loss: 0.8203, test_f1: 0.7360
 epoch: 41, train_loss: 0.4720, test_loss: 0.8368, test_f1: 0.6943
 epoch: 42, train_loss: 0.4262, test_loss: 0.7985, test_f1: 0.7265
 epoch: 43, train_loss: 0.4021, test_loss: 0.7949, test_f1: 0.7045
 epoch: 44, train_loss: 0.3787, test_loss: 0.8249, test_f1: 0.7230
 epoch: 45, train_loss: 0.3814, test_loss: 0.8171, test_f1: 0.7341
 epoch: 46, train_loss: 0.3642, test_loss: 0.8461, test_f1: 0.7055
 epoch: 47, train_loss: 0.3679, test_loss: 0.8619, test_f1: 0.7140
 epoch: 48, train_loss: 0.3202, test_loss: 0.9068, test_f1: 0.7164
 epoch: 49, train_loss: 0.3406, test_loss: 0.9126, test_f1: 0.7265
 epoch: 50, train_loss: 0.3799, test_loss: 0.9320, test_f1: 0.7265
 epoch: 51, train_loss: 0.3370, test_loss: 0.9020, test_f1: 0.7285
 epoch: 52, train_loss: 0.3077, test_loss: 0.9391, test_f1: 0.7065
 epoch: 53, train_loss: 0.2966, test_loss: 0.9583, test_f1: 0.7241
 epoch: 54, train_loss: 0.3288, test_loss: 0.9271, test_f1: 0.7535
 epoch: 55, train_loss: 0.3158, test_loss: 0.9446, test_f1: 0.7174
 epoch: 56, train_loss: 0.3177, test_loss: 0.9620, test_f1: 0.7099
 epoch: 57, train_loss: 0.3152, test_loss: 0.9627, test_f1: 0.7241
 epoch: 58, train_loss: 0.2851, test_loss: 0.9492, test_f1: 0.7200
 epoch: 59, train_loss: 0.2799, test_loss: 0.9477, test_f1: 0.7442
 epoch: 60, train_loss: 0.2688, test_loss: 0.9701, test_f1: 0.7315
 epoch: 61, train_loss: 0.3039, test_loss: 0.9625, test_f1: 0.7327
 epoch: 62, train_loss: 0.2757, test_loss: 0.9881, test_f1: 0.7315
 epoch: 63, train_loss: 0.2877, test_loss: 1.0106, test_f1: 0.7173
