STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3944, test_loss: 1.3975, test_f1: 0.1365
 epoch: 1, train_loss: 1.3826, test_loss: 1.3923, test_f1: 0.1365
 epoch: 2, train_loss: 1.3729, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3639, test_loss: 1.3794, test_f1: 0.1423
 epoch: 4, train_loss: 1.3525, test_loss: 1.3718, test_f1: 0.1876
 epoch: 5, train_loss: 1.3397, test_loss: 1.3593, test_f1: 0.2208
 epoch: 6, train_loss: 1.3256, test_loss: 1.3423, test_f1: 0.2753
 epoch: 7, train_loss: 1.3101, test_loss: 1.3245, test_f1: 0.3091
 epoch: 8, train_loss: 1.2905, test_loss: 1.3098, test_f1: 0.2793
 epoch: 9, train_loss: 1.2716, test_loss: 1.2946, test_f1: 0.2789
 epoch: 10, train_loss: 1.2498, test_loss: 1.2775, test_f1: 0.2799
 epoch: 11, train_loss: 1.2335, test_loss: 1.2647, test_f1: 0.2799
 epoch: 12, train_loss: 1.2154, test_loss: 1.2536, test_f1: 0.2813
 epoch: 13, train_loss: 1.1944, test_loss: 1.2426, test_f1: 0.2825
 epoch: 14, train_loss: 1.1832, test_loss: 1.2306, test_f1: 0.2869
 epoch: 15, train_loss: 1.1741, test_loss: 1.2235, test_f1: 0.2806
 epoch: 16, train_loss: 1.1708, test_loss: 1.2160, test_f1: 0.2920
 epoch: 17, train_loss: 1.1579, test_loss: 1.2093, test_f1: 0.2815
 epoch: 18, train_loss: 1.1529, test_loss: 1.2015, test_f1: 0.2923
 epoch: 19, train_loss: 1.1430, test_loss: 1.1941, test_f1: 0.2995
 epoch: 20, train_loss: 1.1360, test_loss: 1.1894, test_f1: 0.3028
 epoch: 21, train_loss: 1.1286, test_loss: 1.1829, test_f1: 0.3061
 epoch: 22, train_loss: 1.1222, test_loss: 1.1781, test_f1: 0.3413
 epoch: 23, train_loss: 1.1152, test_loss: 1.1754, test_f1: 0.3304
 epoch: 24, train_loss: 1.1150, test_loss: 1.1687, test_f1: 0.3607
 epoch: 25, train_loss: 1.1069, test_loss: 1.1659, test_f1: 0.3531
 epoch: 26, train_loss: 1.1067, test_loss: 1.1584, test_f1: 0.3492
 epoch: 27, train_loss: 1.0948, test_loss: 1.1569, test_f1: 0.3526
 epoch: 28, train_loss: 1.1006, test_loss: 1.1520, test_f1: 0.3647
 epoch: 29, train_loss: 1.0933, test_loss: 1.1455, test_f1: 0.3843
 epoch: 30, train_loss: 1.0855, test_loss: 1.1385, test_f1: 0.3884
 epoch: 31, train_loss: 1.0825, test_loss: 1.1406, test_f1: 0.3907
 epoch: 32, train_loss: 1.0778, test_loss: 1.1312, test_f1: 0.4169
 epoch: 33, train_loss: 1.0719, test_loss: 1.1282, test_f1: 0.4471
 epoch: 34, train_loss: 1.0668, test_loss: 1.1243, test_f1: 0.4495
 epoch: 35, train_loss: 1.0641, test_loss: 1.1224, test_f1: 0.4726
 epoch: 36, train_loss: 1.0650, test_loss: 1.1192, test_f1: 0.4835
 epoch: 37, train_loss: 1.0497, test_loss: 1.1143, test_f1: 0.4654
 epoch: 38, train_loss: 1.0472, test_loss: 1.1120, test_f1: 0.4710
